 -4.494949 -2.696970  0.002048580195 -0.013785595659
 -4.494949 -2.646465  0.000288195511 -0.013520934098
 -4.494949 -2.595960 -0.001346563676 -0.013033495705
 -4.494949 -2.545455 -0.002831686276 -0.012353998250
 -4.494949 -2.494949 -0.004149259281 -0.011514669360
 -4.494949 -2.444444 -0.005287239349 -0.010548244182
 -4.494949 -2.393939 -0.006239079098 -0.009487099717
 -4.494949 -2.343434 -0.007003239831 -0.008362547784
 -4.494949 -2.292929 -0.007582621817 -0.007204305958
 -4.494949 -2.242424 -0.007983941606 -0.006040165547
 -4.494949 -2.191919 -0.008217083381 -0.004895878835
 -4.494949 -2.141414 -0.008294448233 -0.003795295400
 -4.494949 -2.090909 -0.008230321817 -0.002760791084
 -4.494949 -2.040404 -0.008040277120 -0.001814055296
 -4.494949 -1.989899 -0.007740625452 -0.000977336058
 -4.494949 -1.939394 -0.007347925167 -0.000275292183
 -4.494949 -1.888889 -0.006878554318  0.000262325385
 -4.494949 -1.838384 -0.006348350449  0.000596836322
 -4.494949 -1.787879 -0.005772318115  0.000675161713
 -4.494949 -1.737374 -0.005164402511  0.000422035560
 -4.494949 -1.686869 -0.004537325809 -0.000271085431
 -4.494949 -1.636364 -0.003902481431 -0.001561800956
 -4.494949 -1.585859 -0.003269880501 -0.003679160219
 -4.494949 -1.535354 -0.002648144115 -0.006955269390
 -4.494949 -1.484848 -0.002044534708 -0.011869465899
 -4.494949 -1.434343 -0.001465019809 -0.019109006381
 -4.494949 -1.383838 -0.000914361596 -0.029649982455
 -4.494949 -1.333333 -0.000396226030 -0.044859412865
 -4.494949 -1.282828  0.000086694201 -0.066610027618
 -4.494949 -1.232323  0.000532548142 -0.097373400678
 -4.494949 -1.181818  0.000940191074 -0.140192060299
 -4.494949 -1.131313  0.001309049075 -0.198274294834
 -4.494949 -1.080808  0.001638987093 -0.273584469529
 -4.494949 -1.030303  0.001930183403 -0.362933282785
 -4.494949 -0.979798  0.002415940720 -0.333271825005
 -4.494949 -0.929293  0.001584391872  0.081115957008
 -4.494949 -0.878788 -0.000720889787  0.474663415426
 -4.494949 -0.828283 -0.002352480240  0.492460248979
 -4.494949 -0.777778 -0.001792349183  0.080355045466
 -4.494949 -0.727273  0.000436098925 -0.458383896101
 -4.494949 -0.676768  0.002256964804 -0.697181438506
 -4.494949 -0.626263  0.001975164355 -0.426898094566
 -4.494949 -0.575758 -0.000145961841  0.169003480849
 -4.494949 -0.525253 -0.002130664715  0.647791487225
 -4.494949 -0.474747 -0.002130664715  0.647791487225
 -4.494949 -0.424242 -0.000145961841  0.169003480849
 -4.494949 -0.373737  0.001975164355 -0.426898094566
 -4.494949 -0.323232  0.002256964804 -0.697181438506
 -4.494949 -0.272727  0.000436098925 -0.458383896101
 -4.494949 -0.222222 -0.001792349183  0.080355045466
 -4.494949 -0.171717 -0.002352480240  0.492460248979
 -4.494949 -0.121212 -0.000720889787  0.474663415426
 -4.494949 -0.070707  0.001584391872  0.081115957008
 -4.494949 -0.020202  0.002415940720 -0.333271825005
 -4.494949 0.030303  0.001930183403 -0.362933282785
 -4.494949 0.080808  0.001638987093 -0.273584469529
 -4.494949 0.131313  0.001309049075 -0.198274294834
 -4.494949 0.181818  0.000940191074 -0.140192060299
 -4.494949 0.232323  0.000532548142 -0.097373400678
 -4.494949 0.282828  0.000086694201 -0.066610027618
 -4.494949 0.333333 -0.000396226030 -0.044859412865
 -4.494949 0.383838 -0.000914361596 -0.029649982455
 -4.494949 0.434343 -0.001465019809 -0.019109006381
 -4.494949 0.484848 -0.002044534708 -0.011869465899
 -4.494949 0.535354 -0.002648144115 -0.006955269390
 -4.494949 0.585859 -0.003269880501 -0.003679160219
 -4.494949 0.636364 -0.003902481431 -0.001561800956
 -4.494949 0.686869 -0.004537325809 -0.000271085431
 -4.494949 0.737374 -0.005164402511  0.000422035560
 -4.494949 0.787879 -0.005772318115  0.000675161713
 -4.494949 0.838384 -0.006348350449  0.000596836322
 -4.494949 0.888889 -0.006878554318  0.000262325385
 -4.494949 0.939394 -0.007347925167 -0.000275292183
 -4.494949 0.989899 -0.007740625452 -0.000977336058
 -4.494949 1.040404 -0.008040277120 -0.001814055296
 -4.494949 1.090909 -0.008230321817 -0.002760791084
 -4.494949 1.141414 -0.008294448233 -0.003795295400
 -4.494949 1.191919 -0.008217083381 -0.004895878835
 -4.494949 1.242424 -0.007983941606 -0.006040165547
 -4.494949 1.292929 -0.007582621817 -0.007204305958
 -4.494949 1.343434 -0.007003239831 -0.008362547784
 -4.494949 1.393939 -0.006239079098 -0.009487099717
 -4.494949 1.444444 -0.005287239349 -0.010548244182
 -4.494949 1.494949 -0.004149259281 -0.011514669360
 -4.494949 1.545455 -0.002831686276 -0.012353998250
 -4.494949 1.595960 -0.001346563676 -0.013033495705
 -4.494949 1.646465  0.000288195511 -0.013520934098
 -4.494949 1.696970  0.002048580195 -0.013785595659
 -4.494949 1.747475  0.003904429088 -0.013799385070
 -4.494949 1.797980  0.005819583725 -0.013538020390
 -4.494949 1.848485  0.007752271583 -0.012982264218
 -4.494949 1.898990  0.009655738700 -0.012119150850
 -4.494949 1.949495  0.011479143759 -0.010943159425
 -4.494949 2.000000  0.013168716454 -0.009457278349
 -4.393939 -3.000000  0.006521455354 -0.015592908753
 -4.393939 -2.949495  0.004178823251 -0.016006685241
 -4.393939 -2.898990  0.001884373425 -0.016062818086
 -4.393939 -2.848485 -0.000310351870 -0.015788295090
 -4.393939 -2.797980 -0.002361292054 -0.015216467335
 -4.393939 -2.747475 -0.004232374867 -0.014385388014
 -4.393939 -2.696970 -0.005895706887 -0.013336193359
 -4.393939 -2.646465 -0.007331480968 -0.012111576824
 -4.393939 -2.595960 -0.008527639660 -0.010754397597
 -4.393939 -2.545455 -0.009479337475 -0.009306454381
 -4.393939 -2.494949 -0.010188246280 -0.007807445588
 -4.393939 -2.444444 -0.010661747719 -0.006294128207
 -4.393939 -2.393939 -0.010912054463 -0.004799679847
 -4.393939 -2.343434 -0.010955298722 -0.003353262272
 -4.393939 -2.292929 -0.010810622134 -0.001979780307
 -4.393939 -2.242424 -0.010499296166 -0.000699827677
 -4.393939 -2.191919 -0.010043896868  0.000470188668
 -4.393939 -2.141414 -0.009467552427  0.001517751292
 -4.393939 -2.090909 -0.008793276778  0.002433761482
 -4.393939 -2.040404 -0.008043397601  0.003211883881
 -4.393939 -1.989899 -0.007239082645  0.003847679656
 -4.393939 -1.939394 -0.006399964457  0.004337478231
 -4.393939 -1.888889 -0.005543860361  0.004676904782
 -4.393939 -1.838384 -0.004686581954  0.004858934671
 -4.393939 -1.787879 -0.003841826408  0.004871282341
 -4.393939 -1.737374 -0.003021140531  0.004692845603
 -4.393939 -1.686869 -0.002233947692  0.004288812019
 -4.393939 -1.636364 -0.001487627423  0.003603891049
 -4.393939 -1.585859 -0.000787637539  0.002552975238
 -4.393939 -1.535354 -0.000137669069  0.001008400419
 -4.393939 -1.484848  0.000460175065 -0.001217007136
 -4.393939 -1.434343  0.001005185828 -0.004391430035
 -4.393939 -1.383838  0.001497845532 -0.008888773362
 -4.393939 -1.333333  0.001939623172 -0.015210756980
 -4.393939 -1.282828  0.002332772779 -0.023989530911
 -4.393939 -1.232323  0.002680138915 -0.035928326215
 -4.393939 -1.181818  0.002984972501 -0.051579746237
 -4.393939 -1.131313  0.003250759279 -0.070732805951
 -4.393939 -1.080808  0.003481062507 -0.090897999289
 -4.393939 -1.030303  0.003679380796 -0.103766452071
 -4.393939 -0.979798  0.004277552768 -0.062147306721
 -4.393939 -0.929293  0.002638051104  0.094038685096
 -4.393939 -0.878788 -0.001433112567  0.214579810659
 -4.393939 -0.828283 -0.004180417919  0.170265539638
 -4.393939 -0.777778 -0.003071138049 -0.037445548869
 -4.393939 -0.727273  0.000870053710 -0.263557733236
 -4.393939 -0.676768  0.004007495222 -0.326008582940
 -4.393939 -0.626263  0.003447939287 -0.150234410775
 -4.393939 -0.575758 -0.000291724014  0.162905823756
 -4.393939 -0.525253 -0.003761890210  0.403032237917
 -4.393939 -0.474747 -0.003761890210  0.403032237917
 -4.393939 -0.424242 -0.000291724014  0.162905823756
 -4.393939 -0.373737  0.003447939287 -0.150234410775
 -4.393939 -0.323232  0.004007495222 -0.326008582940
 -4.393939 -0.272727  0.000870053710 -0.263557733236
 -4.393939 -0.222222 -0.003071138049 -0.037445548869
 -4.393939 -0.171717 -0.004180417919  0.170265539638
 -4.393939 -0.121212 -0.001433112567  0.214579810659
 -4.393939 -0.070707  0.002638051104  0.094038685096
 -4.393939 -0.020202  0.004277552768 -0.062147306721
 -4.393939 0.030303  0.003679380796 -0.103766452071
 -4.393939 0.080808  0.003481062507 -0.090897999289
 -4.393939 0.131313  0.003250759279 -0.070732805951
 -4.393939 0.181818  0.002984972501 -0.051579746237
 -4.393939 0.232323  0.002680138915 -0.035928326215
 -4.393939 0.282828  0.002332772779 -0.023989530911
 -4.393939 0.333333  0.001939623172 -0.015210756980
 -4.393939 0.383838  0.001497845532 -0.008888773362
 -4.393939 0.434343  0.001005185828 -0.004391430035
 -4.393939 0.484848  0.000460175065 -0.001217007136
 -4.393939 0.535354 -0.000137669069  0.001008400419
 -4.393939 0.585859 -0.000787637539  0.002552975238
 -4.393939 0.636364 -0.001487627423  0.003603891049
 -4.393939 0.686869 -0.002233947692  0.004288812019
 -4.393939 0.737374 -0.003021140531  0.004692845603
 -4.393939 0.787879 -0.003841826408  0.004871282341
 -4.393939 0.838384 -0.004686581954  0.004858934671
 -4.393939 0.888889 -0.005543860361  0.004676904782
 -4.393939 0.939394 -0.006399964457  0.004337478231
 -4.393939 0.989899 -0.007239082645  0.003847679656
 -4.393939 1.040404 -0.008043397601  0.003211883881
 -4.393939 1.090909 -0.008793276778  0.002433761482
 -4.393939 1.141414 -0.009467552427  0.001517751292
 -4.393939 1.191919 -0.010043896868  0.000470188668
 -4.393939 1.242424 -0.010499296166 -0.000699827677
 -4.393939 1.292929 -0.010810622134 -0.001979780307
 -4.393939 1.343434 -0.010955298722 -0.003353262272
 -4.393939 1.393939 -0.010912054463 -0.004799679847
 -4.393939 1.444444 -0.010661747719 -0.006294128207
 -4.393939 1.494949 -0.010188246280 -0.007807445588
 -4.393939 1.545455 -0.009479337475 -0.009306454381
 -4.393939 1.595960 -0.008527639660 -0.010754397597
 -4.393939 1.646465 -0.007331480968 -0.012111576824
 -4.393939 1.696970 -0.005895706887 -0.013336193359
 -4.393939 1.747475 -0.004232374867 -0.014385388014
 -4.393939 1.797980 -0.002361292054 -0.015216467335
 -4.393939 1.848485 -0.000310351870 -0.015788295090
 -4.393939 1.898990  0.001884373425 -0.016062818086
 -4.393939 1.949495  0.004178823251 -0.016006685241
 -4.393939 2.000000  0.006521455354 -0.015592908753
 -4.292929 -3.000000 -0.002685163381 -0.017421498997
 -4.292929 -2.949495 -0.005032632732 -0.016514650905
 -4.292929 -2.898990 -0.007139600222 -0.015305879662
 -4.292929 -2.848485 -0.008973005143 -0.013848720551
 -4.292929 -2.797980 -0.010510364367 -0.012198560835
 -4.292929 -2.747475 -0.011739333241 -0.010410770062
 -4.292929 -2.696970 -0.012656984528 -0.008539045461
 -4.292929 -2.646465 -0.013268866061 -0.006634003078
 -4.292929 -2.595960 -0.013587898087 -0.004742031580
 -4.292929 -2.545455 -0.013633169074 -0.002904412914
 -4.292929 -2.494949 -0.013428684517 -0.001156702772
 -4.292929 -2.444444 -0.013002117504  0.000471645984
 -4.292929 -2.393939 -0.012383602903  0.001957441871
 -4.292929 -2.343434 -0.011604609572  0.003283726996
 -4.292929 -2.292929 -0.010696917238  0.004439600034
 -4.292929 -2.242424 -0.009691717130  0.005419931784
 -4.292929 -2.191919 -0.008618848274  0.006225019579
 -4.292929 -2.141414 -0.007506174856  0.006860231794
 -4.292929 -2.090909 -0.006379104333  0.007335700349
 -4.292929 -2.040404 -0.005260241186  0.007666128613
 -4.292929 -1.989899 -0.004169167347  0.007870796499
 -4.292929 -1.939394 -0.003122337451  0.007973866128
 -4.292929 -1.888889 -0.002133075027  0.008005123546
 -4.292929 -1.838384 -0.001211654632  0.008001338969
 -4.292929 -1.787879 -0.000365454447  0.008008495236
 -4.292929 -1.737374  0.000400835900  0.008085228064
 -4.292929 -1.686869  0.001084966825  0.008307948166
 -4.292929 -1.636364  0.001686853017  0.008778275937
 -4.292929 -1.585859  0.002208282431  0.009633601592
 -4.292929 -1.535354  0.002652620459  0.011061735426
 -4.292929 -1.484848  0.003024518059  0.013320586363
 -4.292929 -1.434343  0.003329630881  0.016763225528
 -4.292929 -1.383838  0.003574354797  0.021866650190
 -4.292929 -1.333333  0.003765581728  0.029256947691
 -4.292929 -1.282828  0.003910478200  0.039709505525
 -4.292929 -1.232323  0.004016287874  0.054069317436
 -4.292929 -1.181818  0.004090158225  0.072958005559
 -4.292929 -1.131313  0.004138990666  0.095953277660
 -4.292929 -1.080808  0.004169312769  0.119511429635
 -4.292929 -1.030303  0.004187170723  0.131951718573
 -4.292929 -0.979798  0.004676974298  0.086067941805
 -4.292929 -0.929293  0.002779820649 -0.093813046480
 -4.292929 -0.878788 -0.001664872232 -0.249322116569
 -4.292929 -0.828283 -0.004580120148 -0.212077128152
 -4.292929 -0.777778 -0.003293798312  0.031085095351
 -4.292929 -0.727273  0.001012455048  0.311761360546
 -4.292929 -0.676768  0.004388577266  0.405685855977
 -4.292929 -0.626263  0.003738901165  0.213075439011
 -4.292929 -0.575758 -0.000339753175 -0.151422916912
 -4.292929 -0.525253 -0.004106274560 -0.435224573197
 -4.292929 -0.474747 -0.004106274560 -0.435224573197
 -4.292929 -0.424242 -0.000339753175 -0.151422916912
 -4.292929 -0.373737  0.003738901165  0.213075439011
 -4.292929 -0.323232  0.004388577266  0.405685855977
 -4.292929 -0.272727  0.001012455048  0.311761360546
 -4.292929 -0.222222 -0.003293798312  0.031085095351
 -4.292929 -0.171717 -0.004580120148 -0.212077128152
 -4.292929 -0.121212 -0.001664872232 -0.249322116569
 -4.292929 -0.070707  0.002779820649 -0.093813046480
 -4.292929 -0.020202  0.004676974298  0.086067941805
 -4.292929 0.030303  0.004187170723  0.131951718573
 -4.292929 0.080808  0.004169312769  0.119511429635
 -4.292929 0.131313  0.004138990666  0.095953277660
 -4.292929 0.181818  0.004090158225  0.072958005559
 -4.292929 0.232323  0.004016287874  0.054069317436
 -4.292929 0.282828  0.003910478200  0.039709505525
 -4.292929 0.333333  0.003765581728  0.029256947691
 -4.292929 0.383838  0.003574354797  0.021866650190
 -4.292929 0.434343  0.003329630881  0.016763225528
 -4.292929 0.484848  0.003024518059  0.013320586363
 -4.292929 0.535354  0.002652620459  0.011061735426
 -4.292929 0.585859  0.002208282431  0.009633601592
 -4.292929 0.636364  0.001686853017  0.008778275937
 -4.292929 0.686869  0.001084966825  0.008307948166
 -4.292929 0.737374  0.000400835900  0.008085228064
 -4.292929 0.787879 -0.000365454447  0.008008495236
 -4.292929 0.838384 -0.001211654632  0.008001338969
 -4.292929 0.888889 -0.002133075027  0.008005123546
 -4.292929 0.939394 -0.003122337451  0.007973866128
 -4.292929 0.989899 -0.004169167347  0.007870796499
 -4.292929 1.040404 -0.005260241186  0.007666128613
 -4.292929 1.090909 -0.006379104333  0.007335700349
 -4.292929 1.141414 -0.007506174856  0.006860231794
 -4.292929 1.191919 -0.008618848274  0.006225019579
 -4.292929 1.242424 -0.009691717130  0.005419931784
 -4.292929 1.292929 -0.010696917238  0.004439600034
 -4.292929 1.343434 -0.011604609572  0.003283726996
 -4.292929 1.393939 -0.012383602903  0.001957441871
 -4.292929 1.444444 -0.013002117504  0.000471645984
 -4.292929 1.494949 -0.013428684517 -0.001156702772
 -4.292929 1.545455 -0.013633169074 -0.002904412914
 -4.292929 1.595960 -0.013587898087 -0.004742031580
 -4.292929 1.646465 -0.013268866061 -0.006634003078
 -4.292929 1.696970 -0.012656984528 -0.008539045461
 -4.292929 1.747475 -0.011739333241 -0.010410770062
 -4.292929 1.797980 -0.010510364367 -0.012198560835
 -4.292929 1.848485 -0.008973005143 -0.013848720551
 -4.292929 1.898990 -0.007139600222 -0.015305879662
 -4.292929 1.949495 -0.005032632732 -0.016514650905
 -4.292929 2.000000 -0.002685163381 -0.017421498997
 -4.191919 -3.000000 -0.011831398358 -0.014078391910
 -4.191919 -2.949495 -0.013467751591 -0.011977323409
 -4.191919 -2.898990 -0.014717708395 -0.009729847599
 -4.191919 -2.848485 -0.015579828595 -0.007404095472
 -4.191919 -2.797980 -0.016063699491 -0.005064122475
 -4.191919 -2.747475 -0.016188483707 -0.002768360916
 -4.191919 -2.696970 -0.015981313988 -0.000568436490
 -4.191919 -2.646465 -0.015475611793  0.001491655219
 -4.191919 -2.595960 -0.014709399288  0.003376030394
 -4.191919 -2.545455 -0.013723665248  0.005057086597
 -4.191919 -2.494949 -0.012560835090  0.006515399386
 -4.191919 -2.444444 -0.011263384433  0.007739391990
 -4.191919 -2.393939 -0.009872624716  0.008724829235
 -4.191919 -2.343434 -0.008427679019  0.009474190648
 -4.191919 -2.292929 -0.006964656652  0.009995980727
 -4.191919 -2.242424 -0.005516026590  0.010304037609
 -4.191919 -2.191919 -0.004110182657  0.010416906011
 -4.191919 -2.141414 -0.002771187518  0.010357347806
 -4.191919 -2.090909 -0.001518678130  0.010152076000
 -4.191919 -2.040404 -0.000367912224  0.009831817792
 -4.191919 -1.989899  0.000670066416  0.009431843588
 -4.191919 -1.939394  0.001588166802  0.008993146357
 -4.191919 -1.888889  0.002382916355  0.008564526609
 -4.191919 -1.838384  0.003054074870  0.008205942470
 -4.191919 -1.787879  0.003604216683  0.007993635333
 -4.191919 -1.737374  0.004038298805  0.008027757875
 -4.191919 -1.686869  0.004363230294  0.008443536934
 -4.191919 -1.636364  0.004587455608  0.009427428599
 -4.191919 -1.585859  0.004720562052  0.011240299080
 -4.191919 -1.535354  0.004772918902  0.014250416115
 -4.191919 -1.484848  0.004755353436  0.018979948126
 -4.191919 -1.434343  0.004678866924  0.026169621696
 -4.191919 -1.383838  0.004554391749  0.036866799017
 -4.191919 -1.333333  0.004392589188  0.052541520753
 -4.191919 -1.282828  0.004203686055  0.075230711798
 -4.191919 -1.232323  0.003997347342  0.107697670485
 -4.191919 -1.181818  0.003782581222  0.153561317489
 -4.191919 -1.131313  0.003567672189  0.217275206070
 -4.191919 -1.080808  0.003360137848  0.303675886385
 -4.191919 -1.030303  0.003166704696  0.416490392359
 -4.191919 -0.979798  0.003347286246  0.402215223827
 -4.191919 -0.929293  0.001881772645 -0.055965630455
 -4.191919 -0.878788 -0.001292410597 -0.496384775320
 -4.191919 -0.828283 -0.003287519241 -0.539100256153
 -4.191919 -0.777778 -0.002291240353 -0.121794176882
 -4.191919 -0.727273  0.000787582465  0.437826006121
 -4.191919 -0.676768  0.003147839832  0.688317807514
 -4.191919 -0.626263  0.002643869936  0.405548592284
 -4.191919 -0.575758 -0.000264563117 -0.220189945958
 -4.191919 -0.525253 -0.002931609010 -0.723582548107
 -4.191919 -0.474747 -0.002931609010 -0.723582548107
 -4.191919 -0.424242 -0.000264563117 -0.220189945958
 -4.191919 -0.373737  0.002643869936  0.405548592284
 -4.191919 -0.323232  0.003147839832  0.688317807514
 -4.191919 -0.272727  0.000787582465  0.437826006121
 -4.191919 -0.222222 -0.002291240353 -0.121794176882
