 -2.979798 -1.030303 -0.015237149410 -0.956299047658
 -2.979798 -0.979798 -0.000219527064 -0.337128004732
 -2.979798 -0.929293  0.002175338126 -0.690157123800
 -2.979798 -0.878788  0.002566866223 -0.621918172002
 -2.979798 -0.828283  0.000596830262 -0.223637795120
 -2.979798 -0.777778 -0.001920754619  0.204532429320
 -2.979798 -0.727273 -0.002669673884  0.384830482693
 -2.979798 -0.676768 -0.000962033272  0.258623824557
 -2.979798 -0.626263  0.001630051611  0.000718523265
 -2.979798 -0.575758  0.002721530099 -0.147796676296
 -2.979798 -0.525253  0.001308531821 -0.083882791527
 -2.979798 -0.474747 -0.001308531821  0.083882791527
 -2.979798 -0.424242 -0.002721530099  0.147796676296
 -2.979798 -0.373737 -0.001630051611 -0.000718523265
 -2.979798 -0.323232  0.000962033272 -0.258623824557
 -2.979798 -0.272727  0.002669673884 -0.384830482693
 -2.979798 -0.222222  0.001920754619 -0.204532429320
 -2.979798 -0.171717 -0.000596830262  0.223637795120
 -2.979798 -0.121212 -0.002566866223  0.621918172002
 -2.979798 -0.070707 -0.002175338126  0.690157123800
 -2.979798 -0.020202  0.000219527064  0.337128004732
 -2.979798 0.030303  0.015237149410  0.956299047658
 -2.979798 0.080808  0.017627707249  0.619653852675
 -2.979798 0.131313  0.019968050973  0.409650848387
 -2.979798 0.181818  0.022237663121  0.274894339928
 -2.979798 0.232323  0.024411247683  0.186684989816
 -2.979798 0.282828  0.026458704396  0.128256634561
 -2.979798 0.333333  0.028345295554  0.089401402614
 -2.979798 0.383838  0.030032024515  0.063681677872
 -2.979798 0.434343  0.031476242292  0.046920255312
 -2.979798 0.484848  0.032632494323  0.036344799696
 -2.979798 0.535354  0.033453613638  0.030081306658
 -2.979798 0.585859  0.033892058910  0.026842225069
 -2.979798 0.636364  0.033901486527  0.025728141669
 -2.979798 0.686869  0.033438534719  0.026098544029
 -2.979798 0.737374  0.032464785342  0.027486159174
 -2.979798 0.787879  0.030948855419  0.029539620994
 -2.979798 0.838384  0.028868556533  0.031985008525
 -2.979798 0.888889  0.026213046358  0.034600206146
 -2.979798 0.939394  0.022984883673  0.037198120554
 -2.979798 0.989899  0.019201887279  0.039616101898
 -2.979798 1.040404  0.014898691018  0.041709760779
 -2.979798 1.090909  0.010127882870  0.043349922946
 -2.979798 1.141414  0.004960616683  0.044421823317
 -2.979798 1.191919 -0.000513408557  0.044825875615
 -2.979798 1.242424 -0.006186694226  0.044479505491
 -2.979798 1.292929 -0.011935484912  0.043319631739
 -2.979798 1.343434 -0.017622154505  0.041305441719
 -2.979798 1.393939 -0.023098447924  0.038421147085
 -2.979798 1.444444 -0.028209551524  0.034678434518
 -2.979798 1.494949 -0.032798921035  0.030118350708
 -2.979798 1.545455 -0.036713748850  0.024812386724
 -2.979798 1.595960 -0.039810904627  0.018862558021
 -2.979798 1.646465 -0.041963137291  0.012400315205
 -2.979798 1.696970 -0.043065285470  0.005584168695
 -2.979798 1.747475 -0.043040210293 -0.001404032255
 -2.979798 1.797980 -0.041844142462 -0.008364159781
 -2.979798 1.848485 -0.039471127330 -0.015084127935
 -2.979798 1.898990 -0.035956259868 -0.021347318076
 -2.979798 1.949495 -0.031377427617 -0.026940876915
 -2.979798 2.000000 -0.025855324693 -0.031664582168
 -2.878788 -3.000000  0.038147946712  0.015878626902
 -2.878788 -2.949495  0.040888369927  0.008898744620
 -2.878788 -2.898990  0.042325575562  0.001569646665
 -2.878788 -2.848485  0.042442965025 -0.005859487556
 -2.878788 -2.797980  0.041271482632 -0.013148238194
 -2.878788 -2.747475  0.038885261039 -0.020073640498
 -2.878788 -2.696970  0.035395821663 -0.026437465925
 -2.878788 -2.646465  0.030945219992 -0.032071895001
 -2.878788 -2.595960  0.025698536725 -0.036843484619
 -2.878788 -2.545455  0.019836105419 -0.040655423732
 -2.878788 -2.494949  0.013545838492 -0.043448153328
 -2.878788 -2.444444  0.007015970000 -0.045198496007
 -2.878788 -2.393939  0.000428479392 -0.045917495670
 -2.878788 -2.343434 -0.006046600262 -0.045647207801
 -2.878788 -2.292929 -0.012255849342 -0.044456706180
 -2.878788 -2.242424 -0.018066026032 -0.042437583771
 -2.878788 -2.191919 -0.023366508108 -0.039699226461
 -2.878788 -2.141414 -0.028070643851 -0.036364131218
 -2.878788 -2.090909 -0.032116087151 -0.032563529195
 -2.878788 -2.040404 -0.035464225853 -0.028433563773
 -2.878788 -1.989899 -0.038098836733 -0.024112269258
 -2.878788 -1.939394 -0.040024115280 -0.019737604644
 -2.878788 -1.888889 -0.041262234385 -0.015446826960
 -2.878788 -1.838384 -0.041850584142 -0.011377551290
 -2.878788 -1.787879 -0.041838836499 -0.007670954357
 -2.878788 -1.737374 -0.041285964911 -0.004477756296
 -2.878788 -1.686869 -0.040257331872 -0.001967890341
 -2.878788 -1.636364 -0.038821937720 -0.000345186144
 -2.878788 -1.585859 -0.037049903613  0.000130985424
 -2.878788 -1.535354 -0.035010241337 -0.000885771716
 -2.878788 -1.484848 -0.032768943426 -0.003874481330
 -2.878788 -1.434343 -0.030387409798 -0.009512946968
 -2.878788 -1.383838 -0.027921212145 -0.018774289214
 -2.878788 -1.333333 -0.025419185036 -0.033069327365
 -2.878788 -1.282828 -0.022922823163 -0.054460090796
 -2.878788 -1.232323 -0.020465957405 -0.085988071801
 -2.878788 -1.181818 -0.018074678170 -0.132197396095
 -2.878788 -1.131313 -0.015767472598 -0.200010685619
 -2.878788 -1.080808 -0.013555542296 -0.300288663378
 -2.878788 -1.030303 -0.011443269980 -0.450806686277
 -2.878788 -0.979798 -0.000083965867 -0.143534901694
 -2.878788 -0.929293  0.001813447479 -0.275465513386
 -2.878788 -0.878788  0.002053650888 -0.218557664538
 -2.878788 -0.828283  0.000420453761 -0.033550791057
 -2.878788 -0.777778 -0.001594007641  0.123597655803
 -2.878788 -0.727273 -0.002152078122  0.127138029296
 -2.878788 -0.676768 -0.000746319932 -0.018974034117
 -2.878788 -0.626263  0.001339314027 -0.186800054839
 -2.878788 -0.575758  0.002201784742 -0.229837270934
 -2.878788 -0.525253  0.001054758156 -0.102545690941
 -2.878788 -0.474747 -0.001054758156  0.102545690941
 -2.878788 -0.424242 -0.002201784742  0.229837270934
 -2.878788 -0.373737 -0.001339314027  0.186800054839
 -2.878788 -0.323232  0.000746319932  0.018974034117
 -2.878788 -0.272727  0.002152078122 -0.127138029296
 -2.878788 -0.222222  0.001594007641 -0.123597655803
 -2.878788 -0.171717 -0.000420453761  0.033550791057
 -2.878788 -0.121212 -0.002053650888  0.218557664538
 -2.878788 -0.070707 -0.001813447479  0.275465513386
 -2.878788 -0.020202  0.000083965867  0.143534901694
 -2.878788 0.030303  0.011443269980  0.450806686277
 -2.878788 0.080808  0.013555542296  0.300288663378
 -2.878788 0.131313  0.015767472598  0.200010685619
 -2.878788 0.181818  0.018074678170  0.132197396095
 -2.878788 0.232323  0.020465957405  0.085988071801
 -2.878788 0.282828  0.022922823163  0.054460090796
 -2.878788 0.333333  0.025419185036  0.033069327365
 -2.878788 0.383838  0.027921212145  0.018774289214
 -2.878788 0.434343  0.030387409798  0.009512946968
 -2.878788 0.484848  0.032768943426  0.003874481330
 -2.878788 0.535354  0.035010241337  0.000885771716
 -2.878788 0.585859  0.037049903613 -0.000130985424
 -2.878788 0.636364  0.038821937720  0.000345186144
 -2.878788 0.686869  0.040257331872  0.001967890341
 -2.878788 0.737374  0.041285964911  0.004477756296
 -2.878788 0.787879  0.041838836499  0.007670954357
 -2.878788 0.838384  0.041850584142  0.011377551290
 -2.878788 0.888889  0.041262234385  0.015446826960
 -2.878788 0.939394  0.040024115280  0.019737604644
 -2.878788 0.989899  0.038098836733  0.024112269258
 -2.878788 1.040404  0.035464225853  0.028433563773
 -2.878788 1.090909  0.032116087151  0.032563529195
 -2.878788 1.141414  0.028070643851  0.036364131218
 -2.878788 1.191919  0.023366508108  0.039699226461
 -2.878788 1.242424  0.018066026032  0.042437583771
 -2.878788 1.292929  0.012255849342  0.044456706180
 -2.878788 1.343434  0.006046600262  0.045647207801
 -2.878788 1.393939 -0.000428479392  0.045917495670
 -2.878788 1.444444 -0.007015970000  0.045198496007
 -2.878788 1.494949 -0.013545838492  0.043448153328
 -2.878788 1.545455 -0.019836105419  0.040655423732
 -2.878788 1.595960 -0.025698536725  0.036843484619
 -2.878788 1.646465 -0.030945219992  0.032071895001
 -2.878788 1.696970 -0.035395821663  0.026437465925
 -2.878788 1.747475 -0.038885261039  0.020073640498
 -2.878788 1.797980 -0.041271482632  0.013148238194
 -2.878788 1.848485 -0.042442965025  0.005859487556
 -2.878788 1.898990 -0.042325575562 -0.001569646665
 -2.878788 1.949495 -0.040888369927 -0.008898744620
 -2.878788 2.000000 -0.038147946712 -0.015878626902
 -2.777778 -3.000000  0.041540843303 -0.003772356743
 -2.777778 -2.949495  0.040704600287 -0.011456245051
 -2.777778 -2.898990  0.038483284011 -0.018837847522
 -2.777778 -2.848485  0.034981423989 -0.025671814374
 -2.777778 -2.797980  0.030345396034 -0.031744239381
 -2.777778 -2.747475  0.024754931397 -0.036879117387
 -2.777778 -2.696970  0.018413862491 -0.040942684933
 -2.777778 -2.646465  0.011540595398 -0.043845633215
 -2.777778 -2.595960  0.004358764630 -0.045543286909
 -2.777778 -2.545455 -0.002911528912 -0.046033930638
 -2.777778 -2.494949 -0.010061565073 -0.045355534012
 -2.777778 -2.444444 -0.016900683373 -0.043581174529
 -2.777778 -2.393939 -0.023261622763 -0.040813484839
 -2.777778 -2.343434 -0.029004432559 -0.037178457822
 -2.777778 -2.292929 -0.034018941059 -0.032818931351
 -2.777778 -2.242424 -0.038225835869 -0.027888046947
 -2.777778 -2.191919 -0.041576466476 -0.022542935605
 -2.777778 -2.141414 -0.044051523530 -0.016938832682
 -2.777778 -2.090909 -0.045658780085 -0.011223764428
 -2.777778 -2.040404 -0.046430097814 -0.005533883463
 -2.777778 -1.989899 -0.046417906939  0.000010539862
 -2.777778 -1.939394 -0.045691363651  0.005308539304
 -2.777778 -1.888889 -0.044332374922  0.010281441055
 -2.777778 -1.838384 -0.042431659914  0.014875670049
 -2.777778 -1.787879 -0.040084991592  0.019065748260
 -2.777778 -1.737374 -0.037389733817  0.022858024116
 -2.777778 -1.686869 -0.034441759791  0.026295912213
 -2.777778 -1.636364 -0.031332809065  0.029467795692
 -2.777778 -1.585859 -0.028148313415  0.032519360101
 -2.777778 -1.535354 -0.024965698109  0.035673202143
 -2.777778 -1.484848 -0.021853144701  0.039260524542
 -2.777778 -1.434343 -0.018868785269  0.043773494009
 -2.777778 -1.383838 -0.016060285790  0.049954324790
 -2.777778 -1.333333 -0.013464768182  0.058952504879
 -2.777778 -1.282828 -0.011109016122  0.072613876832
 -2.777778 -1.232323 -0.009009908646  0.094034550209
 -2.777778 -1.181818 -0.007175027280  0.128663456139
 -2.777778 -1.131313 -0.005603386516  0.186569795861
 -2.777778 -1.080808 -0.004286243251  0.287231647796
 -2.777778 -1.030303 -0.003207947871  0.469863443560
 -2.777778 -0.979798  0.000100452282  0.199707731340
 -2.777778 -0.929293  0.000783820283  0.454434390290
 -2.777778 -0.878788  0.000768630353  0.495656931074
 -2.777778 -0.828283  0.000075296951  0.336043989813
 -2.777778 -0.777778 -0.000678990082  0.089380196587
 -2.777778 -0.727273 -0.000828708028 -0.111233194095
 -2.777778 -0.676768 -0.000245704403 -0.193261509433
 -2.777778 -0.626263  0.000551842611 -0.169215613834
 -2.777778 -0.575758  0.000859118285 -0.098972989178
 -2.777778 -0.525253  0.000406042925 -0.030387652548
 -2.777778 -0.474747 -0.000406042925  0.030387652548
 -2.777778 -0.424242 -0.000859118285  0.098972989178
 -2.777778 -0.373737 -0.000551842611  0.169215613834
 -2.777778 -0.323232  0.000245704403  0.193261509433
 -2.777778 -0.272727  0.000828708028  0.111233194095
 -2.777778 -0.222222  0.000678990082 -0.089380196587
 -2.777778 -0.171717 -0.000075296951 -0.336043989813
 -2.777778 -0.121212 -0.000768630353 -0.495656931074
 -2.777778 -0.070707 -0.000783820283 -0.454434390290
 -2.777778 -0.020202 -0.000100452282 -0.199707731340
 -2.777778 0.030303  0.003207947871 -0.469863443560
 -2.777778 0.080808  0.004286243251 -0.287231647796
 -2.777778 0.131313  0.005603386516 -0.186569795861
 -2.777778 0.181818  0.007175027280 -0.128663456139
 -2.777778 0.232323  0.009009908646 -0.094034550209
 -2.777778 0.282828  0.011109016122 -0.072613876832
 -2.777778 0.333333  0.013464768182 -0.058952504879
 -2.777778 0.383838  0.016060285790 -0.049954324790
 -2.777778 0.434343  0.018868785269 -0.043773494009
 -2.777778 0.484848  0.021853144701 -0.039260524542
 -2.777778 0.535354  0.024965698109 -0.035673202143
 -2.777778 0.585859  0.028148313415 -0.032519360101
 -2.777778 0.636364  0.031332809065 -0.029467795692
 -2.777778 0.686869  0.034441759791 -0.026295912213
 -2.777778 0.737374  0.037389733817 -0.022858024116
 -2.777778 0.787879  0.040084991592 -0.019065748260
 -2.777778 0.838384  0.042431659914 -0.014875670049
 -2.777778 0.888889  0.044332374922 -0.010281441055
 -2.777778 0.939394  0.045691363651 -0.005308539304
 -2.777778 0.989899  0.046417906939 -0.000010539862
 -2.777778 1.040404  0.046430097814  0.005533883463
 -2.777778 1.090909  0.045658780085  0.011223764428
 -2.777778 1.141414  0.044051523530  0.016938832682
 -2.777778 1.191919  0.041576466476  0.022542935605
 -2.777778 1.242424  0.038225835869  0.027888046947
 -2.777778 1.292929  0.034018941059  0.032818931351
 -2.777778 1.343434  0.029004432559  0.037178457822
 -2.777778 1.393939  0.023261622763  0.040813484839
 -2.777778 1.444444  0.016900683373  0.043581174529
 -2.777778 1.494949  0.010061565073  0.045355534012
 -2.777778 1.545455  0.002911528912  0.046033930638
 -2.777778 1.595960 -0.004358764630  0.045543286909
 -2.777778 1.646465 -0.011540595398  0.043845633215
 -2.777778 1.696970 -0.018413862491  0.040942684933
 -2.777778 1.747475 -0.024754931397  0.036879117387
 -2.777778 1.797980 -0.030345396034  0.031744239381
 -2.777778 1.848485 -0.034981423989  0.025671814374
 -2.777778 1.898990 -0.038483284011  0.018837847522
 -2.777778 1.949495 -0.040704600287  0.011456245051
 -2.777778 2.000000 -0.041540843303  0.003772356743
 -2.676768 -3.000000  0.035432176611 -0.022635621397
 -2.676768 -2.949495  0.031044734807 -0.029274119755
 -2.676768 -2.898990  0.025504355070 -0.034971386482
 -2.676768 -2.848485  0.019027649199 -0.039542795377
 -2.676768 -2.797980  0.011856944968 -0.042854199307
 -2.676768 -2.747475  0.004248815364 -0.044824270483
 -2.676768 -2.696970 -0.003537154722 -0.045424348126
 -2.676768 -2.646465 -0.011248859154 -0.044676013681
 -2.676768 -2.595960 -0.018650998650 -0.042646704942
 -2.676768 -2.545455 -0.025532925094 -0.039443745348
 -2.676768 -2.494949 -0.031714785997 -0.035207202223
 -2.676768 -2.444444 -0.037051858001 -0.030101998554
 -2.676768 -2.393939 -0.041437057446 -0.024309689075
 -2.676768 -2.343434 -0.044801704395 -0.018020275786
 -2.676768 -2.292929 -0.047114690733 -0.011424384293
 -2.676768 -2.242424 -0.048380260672 -0.004706054113
 -2.676768 -2.191919 -0.048634652153  0.001963683235
 -2.676768 -2.141414 -0.047941870396  0.008432352199
 -2.676768 -2.090909 -0.046388871201  0.014570715833
 -2.676768 -2.040404 -0.044080423489  0.020276703765
 -2.676768 -1.989899 -0.041133900282  0.025478808372
 -2.676768 -1.939394 -0.037674217739  0.030139300292
 -2.676768 -1.888889 -0.033829105726  0.034257768879
 -2.676768 -1.838384 -0.029724853540  0.037875689725
 -2.676768 -1.787879 -0.025482633498  0.041082983793
 -2.676768 -1.737374 -0.021215465214  0.044027895650
 -2.676768 -1.686869 -0.017025846506  0.046932032420
 -2.676768 -1.636364 -0.013004044339  0.050113143681
 -2.676768 -1.585859 -0.009227011896  0.054019292490
 -2.676768 -1.535354 -0.005757876369  0.059279626299
 -2.676768 -1.484848 -0.002645926413  0.066779237796
 -2.676768 -1.434343  0.000072981715  0.077768964732
 -2.676768 -1.383838  0.002375685056  0.094025966796
 -2.676768 -1.333333  0.004250727724  0.118088423743
 -2.676768 -1.282828  0.005697209670  0.153599208338
 -2.676768 -1.232323  0.006723545761  0.205811512194
 -2.676768 -1.181818  0.007346201480  0.282338979340
 -2.676768 -1.131313  0.007588460935  0.394283363567
 -2.676768 -1.080808  0.007479271460  0.557963346901
 -2.676768 -1.030303  0.007052197337  0.797639926903
 -2.676768 -0.979798  0.000275051793  0.227222702890
 -2.676768 -0.929293 -0.000621418669  0.406043879304
 -2.676768 -0.878788 -0.000918025589  0.269510499658
 -2.676768 -0.828283 -0.000335736881 -0.069487659110
 -2.676768 -0.777778  0.000564134180 -0.339768893264
 -2.676768 -0.727273  0.000920086435 -0.328698926926
 -2.676768 -0.676768  0.000394131370 -0.050866715552
 -2.676768 -0.626263 -0.000507559973  0.265846496819
 -2.676768 -0.575758 -0.000920999619  0.364732154515
 -2.676768 -0.525253 -0.000451130531  0.166735793111
 -2.676768 -0.474747  0.000451130531 -0.166735793111
 -2.676768 -0.424242  0.000920999619 -0.364732154515
 -2.676768 -0.373737  0.000507559973 -0.265846496819
 -2.676768 -0.323232 -0.000394131370  0.050866715552
 -2.676768 -0.272727 -0.000920086435  0.328698926926
 -2.676768 -0.222222 -0.000564134180  0.339768893264
 -2.676768 -0.171717  0.000335736881  0.069487659110
 -2.676768 -0.121212  0.000918025589 -0.269510499658
 -2.676768 -0.070707  0.000621418669 -0.406043879304
 -2.676768 -0.020202 -0.000275051793 -0.227222702890
 -2.676768 0.030303 -0.007052197337 -0.797639926903
 -2.676768 0.080808 -0.007479271460 -0.557963346901
 -2.676768 0.131313 -0.007588460935 -0.394283363567
 -2.676768 0.181818 -0.007346201480 -0.282338979340
 -2.676768 0.232323 -0.006723545761 -0.205811512194
 -2.676768 0.282828 -0.005697209670 -0.153599208338
 -2.676768 0.333333 -0.004250727724 -0.118088423743
 -2.676768 0.383838 -0.002375685056 -0.094025966796
 -2.676768 0.434343 -0.000072981715 -0.077768964732
 -2.676768 0.484848  0.002645926413 -0.066779237796
 -2.676768 0.535354  0.005757876369 -0.059279626299
 -2.676768 0.585859  0.009227011896 -0.054019292490
 -2.676768 0.636364  0.013004044339 -0.050113143681
 -2.676768 0.686869  0.017025846506 -0.046932032420
 -2.676768 0.737374  0.021215465214 -0.044027895650
 -2.676768 0.787879  0.025482633498 -0.041082983793
 -2.676768 0.838384  0.029724853540 -0.037875689725
 -2.676768 0.888889  0.033829105726 -0.034257768879
 -2.676768 0.939394  0.037674217739 -0.030139300292
 -2.676768 0.989899  0.041133900282 -0.025478808372
 -2.676768 1.040404  0.044080423489 -0.020276703765
 -2.676768 1.090909  0.046388871201 -0.014570715833
 -2.676768 1.141414  0.047941870396 -0.008432352199
 -2.676768 1.191919  0.048634652153 -0.001963683235
 -2.676768 1.242424  0.048380260672  0.004706054113
 -2.676768 1.292929  0.047114690733  0.011424384293
 -2.676768 1.343434  0.044801704395  0.018020275786
 -2.676768 1.393939  0.041437057446  0.024309689075
 -2.676768 1.444444  0.037051858001  0.030101998554
 -2.676768 1.494949  0.031714785997  0.035207202223
