 -4.798658 -0.885906  0.012436191968 -0.147622693253
 -4.798658 -0.852349  0.014287908154 -0.129628142505
 -4.798658 -0.818792  0.015509790145 -0.110275369809
 -4.798658 -0.785235  0.016044032281 -0.089901335480
 -4.798658 -0.751678  0.015863248406 -0.068855407484
 -4.798658 -0.718121  0.014971843563 -0.047489509969
 -4.798658 -0.684564  0.013405975770 -0.026148331157
 -4.798658 -0.651007  0.011232102826 -0.005159941801
 -4.798658 -0.617450  0.008544171954  0.015172840235
 -4.798658 -0.583893  0.005459570718  0.034580032587
 -4.798658 -0.550336  0.002114013230  0.052830752497
 -4.798658 -0.516779 -0.001344416122  0.069737948344
 -4.798658 -0.483221 -0.004761800694  0.085161444634
 -4.798658 -0.449664 -0.007985223444  0.099009212699
 -4.798658 -0.416107 -0.010869590247  0.111236849089
 -4.798658 -0.382550 -0.013284141071  0.121845313960
 -4.798658 -0.348993 -0.015118357785  0.130877049932
 -4.798658 -0.315436 -0.016287002592  0.138410665048
 -4.798658 -0.281879 -0.016734058376  0.144554419131
 -4.798658 -0.248322 -0.016435389737  0.149438798609
 -4.798658 -0.214765 -0.015399999405  0.153208499071
 -4.798658 -0.181208 -0.013669816399  0.156014155839
 -4.798658 -0.147651 -0.011318017152  0.158004170000
 -4.798658 -0.114094 -0.008445946009  0.159316970287
 -4.798658 -0.080537 -0.005178764042  0.160074030229
 -4.798658 -0.046980 -0.001660012345  0.160373926020
 -4.798658 -0.013423  0.001954674788  0.160287675048
 -4.798658 0.020134  0.003519314297  0.140452329343
 -4.798658 0.053691  0.003749816264  0.112332032447
 -4.798658 0.087248  0.004002390695  0.089202460429
 -4.798658 0.120805  0.004277531518  0.070183965833
 -4.798658 0.154362  0.004575695762  0.054551797520
 -4.798658 0.187919  0.004897295992  0.041708988520
 -4.798658 0.221477  0.005242691886  0.031163982603
 -4.798658 0.255034  0.005612180941  0.022512172448
 -4.798658 0.288591  0.006005988252  0.015420666478
 -4.798658 0.322148  0.006424255362  0.009615720448
 -4.798658 0.355705  0.006867028156  0.004872368216
 -4.798658 0.389262  0.007334243808  0.001005867275
 -4.798658 0.422819  0.007825716795 -0.002135358349
 -4.798658 0.456376  0.008341123995 -0.004675539880
 -4.798658 0.489933  0.008879988937 -0.006716366610
 -4.798658 0.523490  0.009441665266 -0.008340948389
 -4.798658 0.557047  0.010025319516 -0.009617085270
 -4.798658 0.590604  0.010629913318 -0.010599966063
 -4.798658 0.624161  0.011254185197 -0.011334396340
 -4.798658 0.657718  0.011896632139 -0.011856638877
 -4.798658 0.691275  0.012555491142 -0.012195935057
 -4.798658 0.724832  0.013228721015 -0.012375763791
 -4.798658 0.758389  0.013913984705 -0.012414884641
 -4.798658 0.791946  0.014608632475 -0.012328203673
 -4.798658 0.825503  0.015309686318 -0.012127493802
 -4.798658 0.859060  0.016013825983 -0.011821995858
 -4.798658 0.892617  0.016717377069 -0.011418921925
 -4.798658 0.926174  0.017416301645 -0.010923878742
 -4.798658 0.959732  0.018106191906 -0.010341225737
 -4.798658 0.993289  0.018782267381 -0.009674379679
 -4.798658 1.026846  0.019439376247 -0.008926075694
 -4.798658 1.060403  0.020072001299 -0.008098592609
 -4.798658 1.093960  0.020674271136 -0.007193949045
 -4.798658 1.127517  0.021239977132 -0.006214075405
 -4.798658 1.161074  0.021762596722 -0.005160965821
 -4.798658 1.194631  0.022235323509 -0.004036813248
 -4.798658 1.228188  0.022651104682 -0.002844130092
 -4.798658 1.261745  0.023002686136 -0.001585856135
 -4.798658 1.295302  0.023282665653 -0.000265454971
 -4.798658 1.328859  0.023483554388  0.001113000320
 -4.798658 1.362416  0.023597846813  0.002544751911
 -4.798658 1.395973  0.023618099142  0.004024292362
 -4.798658 1.429530  0.023537016130  0.005545310427
 -4.798658 1.463087  0.023347545974  0.007100648021
 -4.798658 1.496644  0.023042982885  0.008682269013
 -4.798658 1.530201  0.022617076688  0.010281240674
 -4.798658 1.563758  0.022064148665  0.011887728655
 -4.798658 1.597315  0.021379212567  0.013491006458
 -4.798658 1.630872  0.020558099591  0.015079480354
 -4.798658 1.664430  0.019597585837  0.016640730663
 -4.798658 1.697987  0.018495520566  0.018161570241
 -4.798658 1.731544  0.017250953375  0.019628120891
 -4.798658 1.765101  0.015864258178  0.021025908261
 -4.798658 1.798658  0.014337251705  0.022339975576
 -4.798658 1.832215  0.012673304073  0.023555016308
 -4.798658 1.865772  0.010877438810  0.024655525626
 -4.798658 1.899329  0.008956419634  0.025625970091
 -4.798658 1.932886  0.006918821202  0.026450974790
 -4.798658 1.966443  0.004775081021  0.027115526629
 -4.798658 2.000000  0.002537529744  0.027605192177
 -4.731544 -3.000000  0.002568101327  0.005142092016
 -4.731544 -2.966443  0.003027753696  0.004903669193
 -4.731544 -2.932886  0.003460672175  0.004630470645
 -4.731544 -2.899329  0.003864853900  0.004325885398
 -4.731544 -2.865772  0.004238712260  0.003993326296
 -4.731544 -2.832215  0.004581057504  0.003636184752
 -4.731544 -2.798658  0.004891073434  0.003257790136
 -4.731544 -2.765101  0.005168290988  0.002861373960
 -4.731544 -2.731544  0.005412559486  0.002450038914
 -4.731544 -2.697987  0.005624016278  0.002026732706
 -4.731544 -2.664430  0.005803055487  0.001594226526
 -4.731544 -2.630872  0.005950296471  0.001155097914
 -4.731544 -2.597315  0.006066552589  0.000711717694
 -4.731544 -2.563758  0.006152800766  0.000266240597
 -4.731544 -2.530201  0.006210152296 -0.000179400889
 -4.731544 -2.496644  0.006239825237 -0.000623499937
 -4.731544 -2.463087  0.006243118705 -0.001064576604
 -4.731544 -2.429530  0.006221389276 -0.001501377461
 -4.731544 -2.395973  0.006176029657 -0.001932874232
 -4.731544 -2.362416  0.006108449732 -0.002358262112
 -4.731544 -2.328859  0.006020060012 -0.002776958451
 -4.731544 -2.295302  0.005912257480 -0.003188602541
 -4.731544 -2.261745  0.005786413791 -0.003593057307
 -4.731544 -2.228188  0.005643865711 -0.003990413740
 -4.731544 -2.194631  0.005485907696 -0.004380999022
 -4.731544 -2.161074  0.005313786440 -0.004765389383
 -4.731544 -2.127517  0.005128697245 -0.005144428858
 -4.731544 -2.093960  0.004931782014 -0.005519255310
 -4.731544 -2.060403  0.004724128690 -0.005891335260
 -4.731544 -2.026846  0.004506771941 -0.006262509371
 -4.731544 -1.993289  0.004280694908 -0.006635050741
 -4.731544 -1.959732  0.004046831834 -0.007011738596
 -4.731544 -1.926174  0.003806071380 -0.007395950470
 -4.731544 -1.892617  0.003559260491 -0.007791776588
 -4.731544 -1.859060  0.003307208638 -0.008204160954
 -4.731544 -1.825503  0.003050692310 -0.008639074556
 -4.731544 -1.791946  0.002790459639 -0.009103727263
 -4.731544 -1.758389  0.002527235045 -0.009606826374
 -4.731544 -1.724832  0.002261723823 -0.010158891447
 -4.731544 -1.691275  0.001994616592 -0.010772637119
 -4.731544 -1.657718  0.001726593558 -0.011463438058
 -4.731544 -1.624161  0.001458328548 -0.012249893233
 -4.731544 -1.590604  0.001190492780 -0.013154510299
 -4.731544 -1.557047  0.000923758359 -0.014204535310
 -4.731544 -1.523490  0.000658801496 -0.015432958283
 -4.731544 -1.489933  0.000396305438 -0.016879731610
 -4.731544 -1.456376  0.000136963138 -0.018593246092
 -4.731544 -1.422819 -0.000118520341 -0.020632118804
 -4.731544 -1.389262 -0.000369425652 -0.023067358457
 -4.731544 -1.355705 -0.000615017212 -0.025984987687
 -4.731544 -1.322148 -0.000854541443 -0.029489218438
 -4.731544 -1.288591 -0.001087225192 -0.033706296844
 -4.731544 -1.255034 -0.001312274309 -0.038789158419
 -4.731544 -1.221477 -0.001528872363 -0.044923064009
 -4.731544 -1.187919 -0.001736179493 -0.052332422716
 -4.731544 -1.154362 -0.001933331386 -0.061289051313
 -4.731544 -1.120805 -0.002119438370 -0.072122172042
 -4.731544 -1.087248 -0.002293584646 -0.085230514053
 -4.731544 -1.053691 -0.002454827657 -0.101096960371
 -4.731544 -1.020134 -0.002602197613 -0.120306274993
 -4.731544 -0.986577 -0.001287580371 -0.131887928592
 -4.731544 -0.953020  0.002231312584 -0.126306286696
 -4.731544 -0.919463  0.005666426177 -0.119328903524
 -4.731544 -0.885906  0.008864587297 -0.111001191918
 -4.731544 -0.852349  0.011682477497 -0.101397210706
 -4.731544 -0.818792  0.013993035776 -0.090618283785
 -4.731544 -0.785235  0.015691168835 -0.078790606037
 -4.731544 -0.751678  0.016698513052 -0.066061934562
 -4.731544 -0.718121  0.016967033244 -0.052597504208
 -4.731544 -0.684564  0.016481293716 -0.038575340502
 -4.731544 -0.651007  0.015259295086 -0.024181169432
 -4.731544 -0.617450  0.013351833233 -0.009603140754
 -4.731544 -0.583893  0.010840401894  0.004973411135
 -4.731544 -0.550336  0.007833724861  0.019370947561
 -4.731544 -0.516779  0.004463064732  0.033424238990
 -4.731544 -0.483221  0.000876509952  0.046984225776
 -4.731544 -0.449664 -0.002767512010  0.059921071628
 -4.731544 -0.416107 -0.006307212059  0.072126293312
 -4.731544 -0.382550 -0.009584601081  0.083513893678
 -4.731544 -0.348993 -0.012452519742  0.094020472044
 -4.731544 -0.315436 -0.014781224657  0.103604334156
 -4.731544 -0.281879 -0.016464237158  0.112243671114
 -4.731544 -0.248322 -0.017423191943  0.119933920643
 -4.731544 -0.214765 -0.017611465747  0.126684462843
 -4.731544 -0.181208 -0.017016418920  0.132514834187
 -4.731544 -0.147651 -0.015660143245  0.137450666603
 -4.731544 -0.114094 -0.013598674751  0.141519571792
 -4.731544 -0.080537 -0.010919697931  0.144747193802
 -4.731544 -0.046980 -0.007738834572  0.147153645166
 -4.731544 -0.013423 -0.004194673507  0.148750523707
 -4.731544 0.020134 -0.002624135223  0.131537525318
 -4.731544 0.053691 -0.002463045065  0.106221201088
 -4.731544 0.087248 -0.002278109419  0.085215438409
 -4.731544 0.120805 -0.002068440659  0.067776633456
 -4.731544 0.154362 -0.001833145206  0.053290102706
 -4.731544 0.187919 -0.001571329506  0.041247759596
 -4.731544 0.221477 -0.001282106996  0.031229667031
 -4.731544 0.255034 -0.000964606115  0.022888792353
 -4.731544 0.288591 -0.000617979447  0.015938408415
 -4.731544 0.322148 -0.000241414060  0.010141681066
 -4.731544 0.355705  0.000165856876  0.005303063194
 -4.731544 0.389262  0.000604541163  0.001261181480
 -4.731544 0.422819  0.001075273255 -0.002117043540
 -4.731544 0.456376  0.001578598539 -0.004941258445
 -4.731544 0.489933  0.002114956175 -0.007301696106
 -4.731544 0.523490  0.002684660500 -0.009272499522
 -4.731544 0.557047  0.003287881015 -0.010914471371
 -4.731544 0.590604  0.003924621002 -0.012277349384
 -4.731544 0.624161  0.004594694838 -0.013401690303
 -4.731544 0.657718  0.005297704124 -0.014320430900
 -4.731544 0.691275  0.006033012768 -0.015060182670
 -4.731544 0.724832  0.006799721200 -0.015642307063
 -4.731544 0.758389  0.007596639961 -0.016083810034
 -4.731544 0.791946  0.008422262926 -0.016398087976
 -4.731544 0.825503  0.009274740495 -0.016595551628
 -4.731544 0.859060  0.010151853116 -0.016684149915
 -4.731544 0.892617  0.011050985572 -0.016669811904
 -4.731544 0.926174  0.011969102513 -0.016556821937
 -4.731544 0.959732  0.012902725745 -0.016348140331
 -4.731544 0.993289  0.013847913882 -0.016045679913
 -4.731544 1.026846  0.014800244962 -0.015650546793
 -4.731544 1.060403  0.015754802711 -0.015163252282
 -4.731544 1.093960  0.016706167147 -0.014583901571
 -4.731544 1.127517  0.017648410277 -0.013912363703
 -4.731544 1.161074  0.018575097606 -0.013148426445
 -4.731544 1.194631  0.019479296256 -0.012291938897
 -4.731544 1.228188  0.020353590416 -0.011342943983
 -4.731544 1.261745  0.021190104889 -0.010301802387
 -4.731544 1.295302  0.021980537404 -0.009169308993
 -4.731544 1.328859  0.022716200375 -0.007946802436
 -4.731544 1.362416  0.023388072641 -0.006636267984
 -4.731544 1.395973  0.023986861705 -0.005240433622
 -4.731544 1.429530  0.024503076799 -0.003762858899
 -4.731544 1.463087  0.024927113033 -0.002208015866
 -4.731544 1.496644  0.025249346670 -0.000581361151
 -4.731544 1.530201  0.025460241429  0.001110601904
 -4.731544 1.563758  0.025550465477  0.002860272346
 -4.731544 1.597315  0.025511018596  0.004658913315
 -4.731544 1.630872  0.025333368708  0.006496627824
 -4.731544 1.664430  0.025009596740  0.008362350115
 -4.731544 1.697987  0.024532548512  0.010243854102
 -4.731544 1.731544  0.023895992054  0.012127780336
 -4.731544 1.765101  0.023094778485  0.013999682877
 -4.731544 1.798658  0.022125004313  0.015844097274
 -4.731544 1.832215  0.020984172715  0.017644630695
 -4.731544 1.865772  0.019671351139  0.019384074997
 -4.731544 1.899329  0.018187322300  0.021044543234
 -4.731544 1.932886  0.016534725441  0.022607629784
 -4.731544 1.966443  0.014718184577  0.024054593866
 -4.731544 2.000000  0.012744420290  0.025366565817
 -4.664430 -3.000000  0.004389365004  0.004052983156
 -4.664430 -2.966443  0.004750314714  0.003648742491
 -4.664430 -2.932886  0.005071443539  0.003220295869
 -4.664430 -2.899329  0.005351991426  0.002771867246
 -4.664430 -2.865772  0.005591632848  0.002307559060
 -4.664430 -2.832215  0.005790440725  0.001831313640
 -4.664430 -2.798658  0.005948847991  0.001346880956
 -4.664430 -2.765101  0.006067607682  0.000857792615
 -4.664430 -2.731544  0.006147752386  0.000367341916
 -4.664430 -2.697987  0.006190553808 -0.000121430303
 -4.664430 -2.664430  0.006197483130 -0.000605744402
 -4.664430 -2.630872  0.006170172753 -0.001083085670
 -4.664430 -2.597315  0.006110379919 -0.001551203536
 -4.664430 -2.563758  0.006019952648 -0.002008106756
 -4.664430 -2.530201  0.005900798278 -0.002452055113
 -4.664430 -2.496644  0.005754854890 -0.002881548183
 -4.664430 -2.463087  0.005584065743 -0.003295311695
 -4.664430 -2.429530  0.005390356826 -0.003692282042
 -4.664430 -2.395973  0.005175617531 -0.004071589458
 -4.664430 -2.362416  0.004941684419 -0.004432540373
 -4.664430 -2.328859  0.004690327957 -0.004774599433
 -4.664430 -2.295302  0.004423242110 -0.005097371662
 -4.664430 -2.261745  0.004142036600 -0.005400585189
 -4.664430 -2.228188  0.003848231613 -0.005684075010
 -4.664430 -2.194631  0.003543254749 -0.005947768169
 -4.664430 -2.161074  0.003228439958 -0.006191670828
 -4.664430 -2.127517  0.002905028211 -0.006415857626
 -4.664430 -2.093960  0.002574169671 -0.006620463824
 -4.664430 -2.060403  0.002236927105 -0.006805680747
 -4.664430 -2.026846  0.001894280308 -0.006971755106
 -4.664430 -1.993289  0.001547131315 -0.007118992905
 -4.664430 -1.959732  0.001196310197 -0.007247768747
 -4.664430 -1.926174  0.000842581246 -0.007358541549
 -4.664430 -1.892617  0.000486649387 -0.007451877885
 -4.664430 -1.859060  0.000129166677 -0.007528484477
 -4.664430 -1.825503 -0.000229261249 -0.007589251683
 -4.664430 -1.791946 -0.000588068872 -0.007635310292
 -4.664430 -1.758389 -0.000946724712 -0.007668104463
 -4.664430 -1.724832 -0.001304725540 -0.007689484313
 -4.664430 -1.691275 -0.001661590919 -0.007701822458
 -4.664430 -1.657718 -0.002016858098 -0.007708159821
 -4.664430 -1.624161 -0.002370077278 -0.007712387209
 -4.664430 -1.590604 -0.002720807230 -0.007719470626
 -4.664430 -1.557047 -0.003068611264 -0.007735730099
 -4.664430 -1.523490 -0.003413053515 -0.007769183932
 -4.664430 -1.489933 -0.003753695521 -0.007829972959
 -4.664430 -1.456376 -0.004090093047 -0.007930882555
 -4.664430 -1.422819 -0.004421793131 -0.008087984066
 -4.664430 -1.389262 -0.004748331285 -0.008321422002
 -4.664430 -1.355705 -0.005069228837 -0.008656379088
 -4.664430 -1.322148 -0.005383990352 -0.009124258193
 -4.664430 -1.288591 -0.005692101110 -0.009764128558
 -4.664430 -1.255034 -0.005993024597 -0.010624493981
 -4.664430 -1.221477 -0.006286200001 -0.011765452953
 -4.664430 -1.187919 -0.006571039664 -0.013261335766
 -4.664430 -1.154362 -0.006846926501 -0.015203921778
 -4.664430 -1.120805 -0.007113211376 -0.017706362062
 -4.664430 -1.087248 -0.007369210422 -0.020907959355
 -4.664430 -1.053691 -0.007614202335 -0.024979989588
 -4.664430 -1.020134 -0.007847425645 -0.030132788447
 -4.664430 -0.986577 -0.006729653294 -0.035002462531
 -4.664430 -0.953020 -0.003401431662 -0.037820866259
 -4.664430 -0.919463  0.000092771370 -0.040403161929
 -4.664430 -0.885906  0.003599091691 -0.042580339635
 -4.664430 -0.852349  0.006962408055 -0.044196363951
 -4.664430 -0.818792  0.010033183847 -0.045113668781
 -4.664430 -0.785235  0.012674095569 -0.045217741546
 -4.664430 -0.751678  0.014766155118 -0.044420660736
 -4.664430 -0.718121  0.016214053737 -0.042663500237
 -4.664430 -0.684564  0.016950488371 -0.039917564958
 -4.664430 -0.651007  0.016939274749 -0.036184472709
 -4.664430 -0.617450  0.016177103829 -0.031495144979
 -4.664430 -0.583893  0.014693857248 -0.025907811971
 -4.664430 -0.550336  0.012551460339 -0.019505173426
 -4.664430 -0.516779  0.009841315548 -0.012390884790
 -4.664430 -0.483221  0.006680421755 -0.004685557331
 -4.664430 -0.449664  0.003206343455  0.003477529838
 -4.664430 -0.416107 -0.000428754789  0.011956808155
 -4.664430 -0.382550 -0.004064750828  0.020606700420
 -4.664430 -0.348993 -0.007540595361  0.029281634231
 -4.664430 -0.315436 -0.010701422630  0.037839643758
 -4.664430 -0.281879 -0.013405428397  0.046145446940
 -4.664430 -0.248322 -0.015530210731  0.054072920629
 -4.664430 -0.214765 -0.016978290984  0.061506933682
 -4.664430 -0.181208 -0.017681566835  0.068344535738
 -4.664430 -0.147651 -0.017604494827  0.074495535189
 -4.664430 -0.114094 -0.016745854585  0.079882532083
 -4.664430 -0.080537 -0.015139008476  0.084440498588
 -4.664430 -0.046980 -0.012850636211  0.088116019964
 -4.664430 -0.013423 -0.009977990905  0.090866321790
 -4.664430 0.020134 -0.008665418070  0.081409889651
 -4.664430 0.053691 -0.008604054942  0.066441363663
 -4.664430 0.087248 -0.008520970203  0.053807467169
 -4.664430 0.120805 -0.008414997640  0.043124558363
 -4.664430 0.154362 -0.008284918644  0.034073089360
 -4.664430 0.187919 -0.008129465371  0.026386809871
 -4.664430 0.221477 -0.007947324847  0.019843813343
 -4.664430 0.255034 -0.007737144143  0.014259109394
 -4.664430 0.288591 -0.007497536725  0.009478460858
 -4.664430 0.322148 -0.007227090098  0.005373268812
 -4.664430 0.355705 -0.006924374861  0.001836326238
 -4.664430 0.389262 -0.006587955294 -0.001221708230
 -4.664430 0.422819 -0.006216401589 -0.003875239501
 -4.664430 0.456376 -0.005808303847 -0.006186170125
 -4.664430 0.489933 -0.005362287918 -0.008205923814
 -4.664430 0.523490 -0.004877033205 -0.009977128436
