 -4.798658 -0.818792  0.004154484330  0.131149180215
 -4.798658 -0.785235 -0.000372089763  0.146099053766
 -4.798658 -0.751678 -0.004861837379  0.160616407179
 -4.798658 -0.718121 -0.009129830483  0.174216065524
 -4.798658 -0.684564 -0.013001209738  0.186413841219
 -4.798658 -0.651007 -0.016318262225  0.196748167452
 -4.798658 -0.617450 -0.018946761826  0.204800925913
 -4.798658 -0.583893 -0.020781321296  0.210216521881
 -4.798658 -0.550336 -0.021749546331  0.212718338970
 -4.798658 -0.516779 -0.021814831279  0.212121824238
 -4.798658 -0.483221 -0.020977691450  0.208343606486
 -4.798658 -0.449664 -0.019275586176  0.201406229524
 -4.798658 -0.416107 -0.016781247339  0.191438279943
 -4.798658 -0.382550 -0.013599587735  0.178669896591
 -4.798658 -0.348993 -0.009863319963  0.163423857105
 -4.798658 -0.315436 -0.005727467402  0.146102636230
 -4.798658 -0.281879 -0.001362992195  0.127172012197
 -4.798658 -0.248322  0.003050200572  0.107141953076
 -4.798658 -0.214765  0.007330599462  0.086545637657
 -4.798658 -0.181208  0.011302468506  0.065917549600
 -4.798658 -0.147651  0.014802977876  0.045771625512
 -4.798658 -0.114094  0.017688798006  0.026580435329
 -4.798658 -0.080537  0.019841893902  0.008756327010
 -4.798658 -0.046980  0.021174288890 -0.007364620848
 -4.798658 -0.013423  0.021631608609 -0.021535121409
 -4.798658 0.020134  0.021862407050 -0.029148298259
 -4.798658 0.053691  0.022410315142 -0.032690890230
 -4.798658 0.087248  0.023020036540 -0.035515652356
 -4.798658 0.120805  0.023689466769 -0.037738911970
 -4.798658 0.154362  0.024416265038 -0.039455685679
 -4.798658 0.187919  0.025197842427 -0.040743503410
 -4.798658 0.221477  0.026031349561 -0.041665544909
 -4.798658 0.255034  0.026913663976 -0.042273214078
 -4.798658 0.288591  0.027841377399 -0.042608253691
 -4.798658 0.322148  0.028810783196 -0.042704484379
 -4.798658 0.355705  0.029817864255 -0.042589236519
 -4.798658 0.389262  0.030858281571 -0.042284531158
 -4.798658 0.422819  0.031927363852 -0.041808055893
 -4.798658 0.456376  0.033020098448 -0.041173973249
 -4.798658 0.489933  0.034131123937 -0.040393592259
 -4.798658 0.523490  0.035254724713 -0.039475928330
 -4.798658 0.557047  0.036384827925 -0.038428171894
 -4.798658 0.590604  0.037515003135 -0.037256082553
 -4.798658 0.624161  0.038638465063 -0.035964322358
 -4.798658 0.657718  0.039748079782 -0.034556739303
 -4.798658 0.691275  0.040836374740 -0.033036610033
 -4.798658 0.724832  0.041895552961 -0.031406849061
 -4.798658 0.758389  0.042917511784 -0.029670190335
 -4.798658 0.791946  0.043893866462 -0.027829345872
 -4.798658 0.825503  0.044815978946 -0.025887145168
 -4.798658 0.859060  0.045674992110 -0.023846658320
 -4.798658 0.892617  0.046461869685 -0.021711305108
 -4.798658 0.926174  0.047167442081 -0.019484951746
 -4.798658 0.959732  0.047782458257 -0.017171996549
 -4.798658 0.993289  0.048297643714 -0.014777445358
 -4.798658 1.026846  0.048703764641 -0.012306977287
 -4.798658 1.060403  0.048991698153 -0.009767001044
 -4.798658 1.093960  0.049152508478 -0.007164701902
 -4.798658 1.127517  0.049177528863 -0.004508079184
 -4.798658 1.161074  0.049058448870 -0.001805974018
 -4.798658 1.194631  0.048787406617  0.000931913013
 -4.798658 1.228188  0.048357085433  0.003695014780
 -4.798658 1.261745  0.047760814236  0.006471901559
 -4.798658 1.295302  0.046992670876  0.009250296559
 -4.798658 1.328859  0.046047587514  0.012017103544
 -4.798658 1.362416  0.044921457016  0.014758447050
 -4.798658 1.395973  0.043611239209  0.017459725647
 -4.798658 1.429530  0.042115065718  0.020105678623
 -4.798658 1.463087  0.040432342003  0.022680466375
 -4.798658 1.496644  0.038563845109  0.025167764676
 -4.798658 1.530201  0.036511815521  0.027550872848
 -4.798658 1.563758  0.034280041482  0.029812835704
 -4.798658 1.597315  0.031873934013  0.031936578966
 -4.798658 1.630872  0.029300590858  0.033905057632
 -4.798658 1.664430  0.026568847560  0.035701416600
 -4.798658 1.697987  0.023689313834  0.037309162574
 -4.798658 1.731544  0.020674393469  0.038712346095
 -4.798658 1.765101  0.017538286032  0.039895752242
 -4.798658 1.798658  0.014296968736  0.040845098336
 -4.798658 1.832215  0.010968156954  0.041547236693
 -4.798658 1.865772  0.007571242042  0.041990360250
 -4.798658 1.899329  0.004127205296  0.042164208629
 -4.798658 1.932886  0.000658507140  0.042060271969
 -4.798658 1.966443 -0.002811049105  0.041671989674
 -4.798658 2.000000 -0.006256479209  0.040994940998
 -4.731544 -3.000000  0.011741307400  0.045747726851
 -4.731544 -2.966443  0.015633993330  0.044841085428
 -4.731544 -2.932886  0.019409503620  0.043623652308
 -4.731544 -2.899329  0.023044123579  0.042112865233
 -4.731544 -2.865772  0.026516505724  0.040327770900
 -4.731544 -2.832215  0.029807735001  0.038288736922
 -4.731544 -2.798658  0.032901362319  0.036017169797
 -4.731544 -2.765101  0.035783408516  0.033535241913
 -4.731544 -2.731544  0.038442341101  0.030865630269
 -4.731544 -2.697987  0.040869026268  0.028031269176
 -4.731544 -2.664430  0.043056658798  0.025055118850
 -4.731544 -2.630872  0.045000672525  0.021959951425
 -4.731544 -2.597315  0.046698634052  0.018768155577
 -4.731544 -2.563758  0.048150122393  0.015501560594
 -4.731544 -2.530201  0.049356597147  0.012181280457
 -4.731544 -2.496644  0.050321257720  0.008827578174
 -4.731544 -2.463087  0.051048896014  0.005459750389
 -4.731544 -2.429530  0.051545744828  0.002096032056
 -4.731544 -2.395973  0.051819324092 -0.001246479215
 -4.731544 -2.362416  0.051878286866 -0.004551879688
 -4.731544 -2.328859  0.051732266864 -0.007805497566
 -4.731544 -2.295302  0.051391729074 -0.010993913326
 -4.731544 -2.261745  0.050867824860 -0.014104963111
 -4.731544 -2.228188  0.050172252732 -0.017127725970
 -4.731544 -2.194631  0.049317125815 -0.020052495684
 -4.731544 -2.161074  0.048314846826 -0.022870737863
 -4.731544 -2.127517  0.047177991234 -0.025575032871
 -4.731544 -2.093960  0.045919199102 -0.028159004976
 -4.731544 -2.060403  0.044551075949 -0.030617237907
 -4.731544 -2.026846  0.043086102835 -0.032945176735
 -4.731544 -1.993289  0.041536555767 -0.035139015679
 -4.731544 -1.959732  0.039914434357 -0.037195571030
 -4.731544 -1.926174  0.038231399611 -0.039112137927
 -4.731544 -1.892617  0.036498720615 -0.040886329130
 -4.731544 -1.859060  0.034727229795 -0.042515893303
 -4.731544 -1.825503  0.032927286386 -0.043998509463
 -4.731544 -1.791946  0.031108747681 -0.045331553325
 -4.731544 -1.758389  0.029280947579 -0.046511830116
 -4.731544 -1.724832  0.027452681928 -0.047535267045
 -4.731544 -1.691275  0.025632200144 -0.048396556982
 -4.731544 -1.657718  0.023827202548 -0.049088742894
 -4.731544 -1.624161  0.022044842879 -0.049602730227
 -4.731544 -1.590604  0.020291735436 -0.049926711514
 -4.731544 -1.557047  0.018573966297 -0.050045484054
 -4.731544 -1.523490  0.016897108091 -0.049939637257
 -4.731544 -1.489933  0.015266237805 -0.049584581252
 -4.731544 -1.456376  0.013685957133 -0.048949382128
 -4.731544 -1.422819  0.012160414890 -0.047995361816
 -4.731544 -1.389262  0.010693331052 -0.046674411547
 -4.731544 -1.355705  0.009288021994 -0.044926956949
 -4.731544 -1.322148  0.007947426539 -0.042679499558
 -4.731544 -1.288591  0.006674132455 -0.039841643472
 -4.731544 -1.255034  0.005470403063 -0.036302496399
 -4.731544 -1.221477  0.004338203649 -0.031926310676
 -4.731544 -1.187919  0.003279227414 -0.026547201176
 -4.731544 -1.154362  0.002294920687 -0.019962742191
 -4.731544 -1.120805  0.001386507205 -0.011926203132
 -4.731544 -1.087248  0.000555011236 -0.002137131622
 -4.731544 -1.053691 -0.000198720617  0.009770069693
 -4.731544 -1.020134 -0.000873999089  0.024240001781
 -4.731544 -0.986577 -0.001821817736  0.038632914353
 -4.731544 -0.953020 -0.003152789432  0.050599238194
 -4.731544 -0.919463 -0.004268098020  0.064299292011
 -4.731544 -0.885906 -0.005124413912  0.079464267581
 -4.731544 -0.852349 -0.005693035133  0.095731137220
 -4.731544 -0.818792 -0.005960726015  0.112657030816
 -4.731544 -0.785235 -0.005929750339  0.129737343755
 -4.731544 -0.751678 -0.005617122744  0.146426779156
 -4.731544 -0.718121 -0.005053140970  0.162162397823
 -4.731544 -0.684564 -0.004279296164  0.176387660207
 -4.731544 -0.651007 -0.003345687352  0.188576400443
 -4.731544 -0.617450 -0.002308088060  0.198255675034
 -4.731544 -0.583893 -0.001224826835  0.205026477892
 -4.731544 -0.550336 -0.000153648697  0.208581406957
 -4.731544 -0.516779  0.000851278900  0.208718501455
 -4.731544 -0.483221  0.001742063724  0.205350636978
 -4.731544 -0.449664  0.002479357488  0.198510060682
 -4.731544 -0.416107  0.003034088813  0.188347862343
 -4.731544 -0.382550  0.003388584333  0.175128399362
 -4.731544 -0.348993  0.003537035931  0.159218915381
 -4.731544 -0.315436  0.003485307649  0.141074803104
 -4.731544 -0.281879  0.003250111076  0.121221153001
 -4.731544 -0.248322  0.002857611043  0.100231392421
 -4.731544 -0.214765  0.002341552707  0.078703947012
 -4.731544 -0.181208  0.001741024922  0.057237942757
 -4.731544 -0.147651  0.001097992216  0.036409008504
 -4.731544 -0.114094  0.000454737712  0.016746233756
 -4.731544 -0.080537 -0.000148638386 -0.001288714937
 -4.731544 -0.046980 -0.000676525630 -0.017319411364
 -4.731544 -0.013423 -0.001099789326 -0.031068648741
 -4.731544 0.020134 -0.000868550492 -0.038309896115
 -4.731544 0.053691 -0.000196679677 -0.041721091953
 -4.731544 0.087248  0.000551167687 -0.044470422774
 -4.731544 0.120805  0.001373841014 -0.046672565715
 -4.731544 0.154362  0.002270037663 -0.048420517908
 -4.731544 0.187919  0.003238283980 -0.049789507882
 -4.731544 0.221477  0.004276915071 -0.050840199147
 -4.731544 0.255034  0.005384053468 -0.051621315121
 -4.731544 0.288591  0.006557586908 -0.052171791132
 -4.731544 0.322148  0.007795145422 -0.052522540023
 -4.731544 0.355705  0.009094077992 -0.052697902216
 -4.731544 0.389262  0.010451429029 -0.052716838191
 -4.731544 0.422819  0.011863914966 -0.052593910860
 -4.731544 0.456376  0.013327901278 -0.052340096660
 -4.731544 0.489933  0.014839380253 -0.051963457135
 -4.731544 0.523490  0.016393949889 -0.051469697024
 -4.731544 0.557047  0.017986794286 -0.050862630091
 -4.731544 0.590604  0.019612665946 -0.050144570067
 -4.731544 0.624161  0.021265870393 -0.049316660889
 -4.731544 0.657718  0.022940253570 -0.048379157785
 -4.731544 0.691275  0.024629192453 -0.047331668603
 -4.731544 0.724832  0.026325589372 -0.046173363014
 -4.731544 0.758389  0.028021870486 -0.044903155747
 -4.731544 0.791946  0.029709988926 -0.043519868792
 -4.731544 0.825503  0.031381433052 -0.042022376527
 -4.731544 0.859060  0.033027240307 -0.040409736856
 -4.731544 0.892617  0.034638017123 -0.038681310774
 -4.731544 0.926174  0.036203965292 -0.036836872170
 -4.731544 0.959732  0.037714915213 -0.034876709202
 -4.731544 0.993289  0.039160366362 -0.032801718143
 -4.731544 1.026846  0.040529535289 -0.030613490263
 -4.731544 1.060403  0.041811411391 -0.028314392007
 -4.731544 1.093960  0.042994820631 -0.025907638465
 -4.731544 1.127517  0.044068497290 -0.023397359929
 -4.731544 1.161074  0.045021163763 -0.020788661148
 -4.731544 1.194631  0.045841618280 -0.018087672723
 -4.731544 1.228188  0.046518830344 -0.015301593997
 -4.731544 1.261745  0.047042043545 -0.012438726661
 -4.731544 1.295302  0.047400885276 -0.009508498249
 -4.731544 1.328859  0.047585482731 -0.006521474640
 -4.731544 1.362416  0.047586584440 -0.003489360658
 -4.731544 1.395973  0.047395686406 -0.000424987870
 -4.731544 1.429530  0.047005161790  0.002657711291
 -4.731544 1.463087  0.046408392908  0.005743743916
 -4.731544 1.496644  0.045599904154  0.008817112256
 -4.731544 1.530201  0.044575494303  0.011860885264
 -4.731544 1.563758  0.043332366524  0.014857286561
 -4.731544 1.597315  0.041869254246  0.017787799170
 -4.731544 1.630872  0.040186540957  0.020633287239
 -4.731544 1.664430  0.038286371847  0.023374134689
 -4.731544 1.697987  0.036172755170  0.025990400576
 -4.731544 1.731544  0.033851651084  0.028461990644
 -4.731544 1.765101  0.031331045738  0.030768844310
 -4.731544 1.798658  0.028621008324  0.032891136020
 -4.731544 1.832215  0.025733728890  0.034809489618
 -4.731544 1.865772  0.022683534712  0.036505204060
 -4.731544 1.899329  0.019486883198  0.037960488485
 -4.731544 1.932886  0.016162329396  0.039158704324
 -4.731544 1.966443  0.012730466394  0.040084611846
 -4.731544 2.000000  0.009213837153  0.040724618203
 -4.664430 -3.000000  0.027913301827  0.038680624970
 -4.664430 -2.966443  0.031274782311  0.036366216199
 -4.664430 -2.932886  0.034407057706  0.033796907464
 -4.664430 -2.899329  0.037293644658  0.030998505056
 -4.664430 -2.865772  0.039920979321  0.027997499344
 -4.664430 -2.832215  0.042278373324  0.024820755793
 -4.664430 -2.798658  0.044357940475  0.021495223795
 -4.664430 -2.765101  0.046154497446  0.018047665557
 -4.664430 -2.731544  0.047665441787  0.014504406797
 -4.664430 -2.697987  0.048890610622  0.010891110586
 -4.664430 -2.664430  0.049832123349  0.007232575218
 -4.664430 -2.630872  0.050494211573  0.003552556596
 -4.664430 -2.597315  0.050883039408 -0.000126384709
 -4.664430 -2.563758  0.051006517112 -0.003783011959
 -4.664430 -2.530201  0.050874110835 -0.007397516778
 -4.664430 -2.496644  0.050496651071 -0.010951600476
 -4.664430 -2.463087  0.049886142175 -0.014428533130
 -4.664430 -2.429530  0.049055575071 -0.017813191565
 -4.664430 -2.395973  0.048018745054 -0.021092077523
 -4.664430 -2.362416  0.046790076314 -0.024253317419
 -4.664430 -2.328859  0.045384454619 -0.027286645123
 -4.664430 -2.295302  0.043817069301 -0.030183369274
 -4.664430 -2.261745  0.042103265514 -0.032936326600
 -4.664430 -2.228188  0.040258407480 -0.035539822706
 -4.664430 -2.194631  0.038297753241 -0.037989561719
 -4.664430 -2.161074  0.036236341263 -0.040282566089
 -4.664430 -2.127517  0.034088889039 -0.042417087716
 -4.664430 -2.093960  0.031869703684 -0.044392511431
 -4.664430 -2.060403  0.029592604388 -0.046209251679
 -4.664430 -2.026846  0.027270856451 -0.047868643034
 -4.664430 -1.993289  0.024917116507 -0.049372824940
 -4.664430 -1.959732  0.022543388492 -0.050724620790
 -4.664430 -1.926174  0.020160989781 -0.051927411145
 -4.664430 -1.892617  0.017780526901 -0.052985000519
 -4.664430 -1.859060  0.015411880152 -0.053901476737
 -4.664430 -1.825503  0.013064196455 -0.054681061399
 -4.664430 -1.791946  0.010745889714 -0.055327949415
 -4.664430 -1.758389  0.008464647963 -0.055846134900
 -4.664430 -1.724832  0.006227446580 -0.056239219975
 -4.664430 -1.691275  0.004040566862 -0.056510202074
 -4.664430 -1.657718  0.001909619252 -0.056661234291
 -4.664430 -1.624161 -0.000160429458 -0.056693351996
 -4.664430 -1.590604 -0.002165225581 -0.056606157384
 -4.664430 -1.557047 -0.004100995279 -0.056397451777
 -4.664430 -1.523490 -0.005964509161 -0.056062803225
 -4.664430 -1.489933 -0.007753045296 -0.055595034261
 -4.664430 -1.456376 -0.009464351119 -0.054983611357
 -4.664430 -1.422819 -0.011096604718 -0.054213913691
 -4.664430 -1.389262 -0.012648375905 -0.053266353986
 -4.664430 -1.355705 -0.014118587456 -0.052115318382
 -4.664430 -1.322148 -0.015506476873 -0.050727885196
 -4.664430 -1.288591 -0.016811558963 -0.049062273861
 -4.664430 -1.255034 -0.018033589495 -0.047065964898
 -4.664430 -1.221477 -0.019172530193 -0.044673419113
 -4.664430 -1.187919 -0.020228515242 -0.041803308861
 -4.664430 -1.154362 -0.021201819495 -0.038355155530
 -4.664430 -1.120805 -0.022092828528 -0.034205244747
 -4.664430 -1.087248 -0.022902010650 -0.029201663287
 -4.664430 -1.053691 -0.023629890984 -0.023158268192
 -4.664430 -1.020134 -0.024277027697 -0.015847358056
 -4.664430 -0.986577 -0.025085325382 -0.007561449725
 -4.664430 -0.953020 -0.025392774129  0.001876937858
 -4.664430 -0.919463 -0.024500892658  0.013289728917
 -4.664430 -0.885906 -0.022456411726  0.026393612715
 -4.664430 -0.852349 -0.019360039425  0.040817656255
 -4.664430 -0.818792 -0.015361541352  0.056118008833
 -4.664430 -0.785235 -0.010652543462  0.071795844207
 -4.664430 -0.751678 -0.005457401255  0.087317775605
 -4.664430 -0.718121 -0.000022567769  0.102137872124
 -4.664430 -0.684564  0.005395038534  0.115720335944
 -4.664430 -0.651007  0.010540119903  0.127561871055
 -4.664430 -0.617450  0.015170973771  0.137212787096
 -4.664430 -0.583893  0.019070796678  0.144295935846
 -4.664430 -0.550336  0.022057791461  0.148522670596
 -4.664430 -0.516779  0.023993608657  0.149705145980
 -4.664430 -0.483221  0.024789731787  0.147764432429
 -4.664430 -0.449664  0.024411512970  0.142734098482
 -4.664430 -0.416107  0.022879675439  0.134759108013
 -4.664430 -0.382550  0.020269218049  0.124090079733
 -4.664430 -0.348993  0.016705778130  0.111073154446
 -4.664430 -0.315436  0.012359627472  0.096135903040
 -4.664430 -0.281879  0.007437586345  0.079769876977
 -4.664430 -0.248322  0.002173237164  0.062510545928
 -4.664430 -0.214765 -0.003184101829  0.044915478055
 -4.664430 -0.181208 -0.008381125206  0.027541692495
 -4.664430 -0.147651 -0.013172460562  0.010923147781
 -4.664430 -0.114094 -0.017332202127 -0.004450677274
 -4.664430 -0.080537 -0.020664518188 -0.018154201919
 -4.664430 -0.046980 -0.023012836429 -0.029842339866
 -4.664430 -0.013423 -0.024267178087 -0.039263574864
 -4.664430 0.020134 -0.024071002840 -0.043941217535
 -4.664430 0.053691 -0.023380580312 -0.046184240809
 -4.664430 0.087248 -0.022611920991 -0.048019973278
 -4.664430 0.120805 -0.021764952230 -0.049526513337
 -4.664430 0.154362 -0.020839637505 -0.050766381887
 -4.664430 0.187919 -0.019836000075 -0.051789346951
 -4.664430 0.221477 -0.018754148559 -0.052634733121
 -4.664430 0.255034 -0.017594304279 -0.053333309994
 -4.664430 0.288591 -0.016356830286 -0.053908836740
 -4.664430 0.322148 -0.015042261865 -0.054379326002
 -4.664430 0.355705 -0.013651338394 -0.054758078929
 -4.664430 0.389262 -0.012185036318 -0.055054533761
 -4.664430 0.422819 -0.010644603039 -0.055274962752
 -4.664430 0.456376 -0.009031591447 -0.055423045901
 -4.664430 0.489933 -0.007347894823 -0.055500344850
 -4.664430 0.523490 -0.005595781779 -0.055506696059
