 -4.798658 -0.718121 -0.001018931791 -0.146506476595
 -4.798658 -0.684564 -0.002091201552 -0.137682944475
 -4.798658 -0.651007 -0.003074662970 -0.126286441420
 -4.798658 -0.617450 -0.003930259534 -0.112756476117
 -4.798658 -0.583893 -0.004624207589 -0.097577021140
 -4.798658 -0.550336 -0.005129301279 -0.081260142726
 -4.798658 -0.516779 -0.005425953251 -0.064329271627
 -4.798658 -0.483221 -0.005502932507 -0.047302672805
 -4.798658 -0.449664 -0.005357772638 -0.030677645966
 -4.798658 -0.416107 -0.004996836426 -0.014915945533
 -4.798658 -0.382550 -0.004435035964 -0.000430849790
 -4.798658 -0.348993 -0.003695220610  0.012423762756
 -4.798658 -0.315436 -0.002807257674  0.023362052992
 -4.798658 -0.281879 -0.001806842342  0.032172387629
 -4.798658 -0.248322 -0.000734083522  0.038720933705
 -4.798658 -0.214765  0.000368079345  0.042952672328
 -4.798658 -0.181208  0.001455567156  0.044889908878
 -4.798658 -0.147651  0.002484894409  0.044628436145
 -4.798658 -0.114094  0.003414878078  0.042331576855
 -4.798658 -0.080537  0.004208256301  0.038222390439
 -4.798658 -0.046980  0.004833154610  0.032574374488
 -4.798658 -0.013423  0.005264343214  0.025701022806
 -4.798658 0.020134  0.010910006088  0.040846163374
 -4.798658 0.053691  0.011201578755  0.033741050894
 -4.798658 0.087248  0.011538726298  0.027177691002
 -4.798658 0.120805  0.011921850368  0.021147419026
 -4.798658 0.154362  0.012351237901  0.015634122138
 -4.798658 0.187919  0.012827049463  0.010616663196
 -4.798658 0.221477  0.013349306164  0.006070754989
 -4.798658 0.255034  0.013917875157  0.001970394907
 -4.798658 0.288591  0.014532453742 -0.001711050867
 -4.798658 0.322148  0.015192552123 -0.005000041553
 -4.798658 0.355705  0.015897474895 -0.007922276229
 -4.798658 0.389262  0.016646301367 -0.010502281723
 -4.798658 0.422819  0.017437864824 -0.012763136357
 -4.798658 0.456376  0.018270730914 -0.014726299484
 -4.798658 0.489933  0.019143175335 -0.016411522795
 -4.798658 0.523490  0.020053161059 -0.017836824375
 -4.798658 0.557047  0.020998315351 -0.019018510399
 -4.798658 0.590604  0.021975906887 -0.019971232618
 -4.798658 0.624161  0.022982823335 -0.020708072361
 -4.798658 0.657718  0.024015549747 -0.021240643807
 -4.798658 0.691275  0.025070148226 -0.021579210979
 -4.798658 0.724832  0.026142239308 -0.021732814161
 -4.798658 0.758389  0.027226985577 -0.021709402503
 -4.798658 0.791946  0.028319078036 -0.021515970340
 -4.798658 0.825503  0.029412725818 -0.021158695377
 -4.798658 0.859060  0.030501649833 -0.020643077345
 -4.798658 0.892617  0.031579080955 -0.019974076068
 -4.798658 0.926174  0.032637763394 -0.019156248115
 -4.798658 0.959732  0.033669963881 -0.018193881367
 -4.798658 0.993289  0.034667487305 -0.017091126921
 -4.798658 1.026846  0.035621699401 -0.015852127788
 -4.798658 1.060403  0.036523557100 -0.014481143853
 -4.798658 1.093960  0.037363647065 -0.012982672520
 -4.798658 1.127517  0.038132232909 -0.011361564402
 -4.798658 1.161074  0.038819311520 -0.009623133383
 -4.798658 1.194631  0.039414678813 -0.007773260243
 -4.798658 1.228188  0.039908005132 -0.005818488993
 -4.798658 1.261745  0.040288920418 -0.003766114958
 -4.798658 1.295302  0.040547109094 -0.001624263570
 -4.798658 1.328859  0.040672414481  0.000598041233
 -4.798658 1.362416  0.040654952387  0.002890820181
 -4.798658 1.395973  0.040485233312  0.005243094627
 -4.798658 1.429530  0.040154292534  0.007642856522
 -4.798658 1.463087  0.039653827114  0.010077053635
 -4.798658 1.496644  0.038976338647  0.012531591233
 -4.798658 1.530201  0.038115280366  0.014991351367
 -4.798658 1.563758  0.037065206980  0.017440230804
 -4.798658 1.597315  0.035821925394  0.019861198566
 -4.798658 1.630872  0.034382644266  0.022236373812
 -4.798658 1.664430  0.032746120138  0.024547124677
 -4.798658 1.697987  0.030912797679  0.026774188380
 -4.798658 1.731544  0.028884941453  0.028897812691
 -4.798658 1.765101  0.026666756443  0.030897918542
 -4.798658 1.798658  0.024264494496  0.032754283190
 -4.798658 1.832215  0.021686543769  0.034446743043
 -4.798658 1.865772  0.018943498253  0.035955414811
 -4.798658 1.899329  0.016048204478  0.037260933265
 -4.798658 1.932886  0.013015782587  0.038344703475
 -4.798658 1.966443  0.009863619128  0.039189164925
 -4.798658 2.000000  0.006611329113  0.039778064526
 -4.731544 -3.000000  0.006773430698  0.011935759142
 -4.731544 -2.966443  0.007879552314  0.011603578427
 -4.731544 -2.932886  0.008969096226  0.011181183937
 -4.731544 -2.899329  0.010035016196  0.010670210172
 -4.731544 -2.865772  0.011070530601  0.010072870522
 -4.731544 -2.832215  0.012069177023  0.009391918143
 -4.731544 -2.798658  0.013024862219  0.008630601376
 -4.731544 -2.765101  0.013931907029  0.007792614244
 -4.731544 -2.731544  0.014785085869  0.006882042550
 -4.731544 -2.697987  0.015579660546  0.005903306152
 -4.731544 -2.664430  0.016311408198  0.004861097940
 -4.731544 -2.630872  0.016976643253  0.003760320076
 -4.731544 -2.597315  0.017572233391  0.002606017960
 -4.731544 -2.563758  0.018095609557  0.001403312402
 -4.731544 -2.530201  0.018544770154  0.000157330377
 -4.731544 -2.496644  0.018918279619 -0.001126865332
 -4.731544 -2.463087  0.019215261636 -0.002444347359
 -4.731544 -2.429530  0.019435387311 -0.003790395766
 -4.731544 -2.395973  0.019578858675 -0.005160570823
 -4.731544 -2.362416  0.019646387927 -0.006550786740
 -4.731544 -2.328859  0.019639172849 -0.007957386645
 -4.731544 -2.295302  0.019558868883 -0.009377219329
 -4.731544 -2.261745  0.019407558346 -0.010807718458
 -4.731544 -2.228188  0.019187717272 -0.012246985204
 -4.731544 -2.194631  0.018902180414 -0.013693875516
 -4.731544 -2.161074  0.018554104857 -0.015148093538
 -4.731544 -2.127517  0.018146932774 -0.016610293085
 -4.731544 -2.093960  0.017684353754 -0.018082189417
 -4.731544 -2.060403  0.017170267178 -0.019566684112
 -4.731544 -2.026846  0.016608745041 -0.021068006310
 -4.731544 -1.993289  0.016003995612 -0.022591874303
 -4.731544 -1.959732  0.015360328295 -0.024145682173
 -4.731544 -1.926174  0.014682119982 -0.025738717092
 -4.731544 -1.892617  0.013973783198 -0.027382413954
 -4.731544 -1.859060  0.013239736256 -0.029090655283
 -4.731544 -1.825503  0.012484375619 -0.030880125877
 -4.731544 -1.791946  0.011712050629 -0.032770733427
 -4.731544 -1.758389  0.010927040703 -0.034786108545
 -4.731544 -1.724832  0.010133535075 -0.036954200216
 -4.731544 -1.691275  0.009335615131 -0.039307985775
 -4.731544 -1.657718  0.008537239312 -0.041886318296
 -4.731544 -1.624161  0.007742230582 -0.044734938726
 -4.731544 -1.590604  0.006954266372 -0.047907685542
 -4.731544 -1.557047  0.006176870934 -0.051467941193
 -4.731544 -1.523490  0.005413409972 -0.055490362446
 -4.731544 -1.489933  0.004667087418 -0.060062951177
 -4.731544 -1.456376  0.003940944213 -0.065289533566
 -4.731544 -1.422819  0.003237858901 -0.071292729311
 -4.731544 -1.389262  0.002560549867 -0.078217509088
 -4.731544 -1.355705  0.001911579030 -0.086235458362
 -4.731544 -1.322148  0.001293356780 -0.095549889747
 -4.731544 -1.288591  0.000708147966 -0.106401975125
 -4.731544 -1.255034  0.000158078729 -0.119078103740
 -4.731544 -1.221477 -0.000354856037 -0.133918714749
 -4.731544 -1.187919 -0.000828784777 -0.151328903705
 -4.731544 -1.154362 -0.001261951144 -0.171791164018
 -4.731544 -1.120805 -0.001652705825 -0.195880698776
 -4.731544 -1.087248 -0.001999498508 -0.224283828043
 -4.731544 -1.053691 -0.002300870195 -0.257820125153
 -4.731544 -1.020134 -0.002555445995 -0.297469046438
 -4.731544 -0.986577 -0.001416423591 -0.181143550881
 -4.731544 -0.953020 -0.001538626601 -0.225659675888
 -4.731544 -0.919463 -0.001567854764 -0.266121890449
 -4.731544 -0.885906 -0.001503744838 -0.302027115192
 -4.731544 -0.852349 -0.001351146824 -0.332987627097
 -4.731544 -0.818792 -0.001119814040 -0.358735929683
 -4.731544 -0.785235 -0.000823832517 -0.379125990975
 -4.731544 -0.751678 -0.000480821411 -0.394130929078
 -4.731544 -0.718121 -0.000110947793 -0.403837340090
 -4.731544 -0.684564  0.000264191300 -0.408436568077
 -4.731544 -0.651007  0.000622760029 -0.408213308382
 -4.731544 -0.617450  0.000943884950 -0.403532010774
 -4.731544 -0.583893  0.001208802695 -0.394821605741
 -4.731544 -0.550336  0.001401893517 -0.382559113975
 -4.731544 -0.516779  0.001511546040 -0.367252715338
 -4.731544 -0.483221  0.001530807379 -0.349424849197
 -4.731544 -0.449664  0.001457783965 -0.329595894061
 -4.731544 -0.416107  0.001295771305 -0.308268932318
 -4.731544 -0.382550  0.001053105031 -0.285916047869
 -4.731544 -0.348993  0.000742740010 -0.262966533226
 -4.731544 -0.315436  0.000381578523 -0.239797301227
 -4.731544 -0.281879 -0.000010418424 -0.216725708372
 -4.731544 -0.248322 -0.000411291089 -0.194004905264
 -4.731544 -0.214765 -0.000798257652 -0.171821738259
 -4.731544 -0.181208 -0.001148946459 -0.150297138481
 -4.731544 -0.147651 -0.001442619520 -0.129488852821
 -4.731544 -0.114094 -0.001661322885 -0.109396299164
 -4.731544 -0.080537 -0.001790902792 -0.089967266914
 -4.731544 -0.046980 -0.001821832899 -0.071106135696
 -4.731544 -0.013423 -0.001749807147 -0.052683250855
 -4.731544 0.020134 -0.003277092419 -0.080686345920
 -4.731544 0.053691 -0.003057660278 -0.066878216029
 -4.731544 0.087248 -0.002786888942 -0.056230692429
 -4.731544 0.120805 -0.002463820733 -0.048109476658
 -4.731544 0.154362 -0.002087528324 -0.041999800667
 -4.731544 0.187919 -0.001657125368 -0.037484478354
 -4.731544 0.221477 -0.001171779004 -0.034225901421
 -4.731544 0.255034 -0.000630724302 -0.031951279297
 -4.731544 0.288591 -0.000033280678 -0.030440546331
 -4.731544 0.322148  0.000621129696 -0.029516461270
 -4.731544 0.355705  0.001332961467 -0.029036507993
 -4.731544 0.389262  0.002102523695 -0.028886275689
 -4.731544 0.422819  0.002929955495 -0.028974053703
 -4.731544 0.456376  0.003815199805 -0.029226423313
 -4.731544 0.489933  0.004757975381 -0.029584667414
 -4.731544 0.523490  0.005757747160 -0.030001851016
 -4.731544 0.557047  0.006813695175 -0.030440451721
 -4.731544 0.590604  0.007924682245 -0.030870441016
 -4.731544 0.624161  0.009089220715 -0.031267734964
 -4.731544 0.657718  0.010305438557 -0.031612947581
 -4.731544 0.691275  0.011571045233 -0.031890392185
 -4.731544 0.724832  0.012883297714 -0.032087285916
 -4.731544 0.758389  0.014238967171 -0.032193120736
 -4.731544 0.791946  0.015634306853 -0.032199170888
 -4.731544 0.825503  0.017065021767 -0.032098112238
 -4.731544 0.859060  0.018526240788 -0.031883733398
 -4.731544 0.892617  0.020012491908 -0.031550722150
 -4.731544 0.926174  0.021517681358 -0.031094513688
 -4.731544 0.959732  0.023035077385 -0.030511189567
 -4.731544 0.993289  0.024557299495 -0.029797418229
 -4.731544 1.026846  0.026076313993 -0.028950429516
 -4.731544 1.060403  0.027583436658 -0.027968016860
 -4.731544 1.093960  0.029069343408 -0.026848561825
 -4.731544 1.127517  0.030524089755 -0.025591076461
 -4.731544 1.161074  0.031937139865 -0.024195259557
 -4.731544 1.194631  0.033297405947 -0.022661563335
 -4.731544 1.228188  0.034593298654 -0.020991267515
 -4.731544 1.261745  0.035812789063 -0.019186557907
 -4.731544 1.295302  0.036943482723 -0.017250606921
 -4.731544 1.328859  0.037972706094 -0.015187653513
 -4.731544 1.362416  0.038887605569 -0.013003080170
 -4.731544 1.395973  0.039675259088 -0.010703484647
 -4.731544 1.429530  0.040322800139 -0.008296744182
 -4.731544 1.463087  0.040817553767 -0.005792070000
 -4.731544 1.496644  0.041147183906 -0.003200049942
 -4.731544 1.530201  0.041299851181 -0.000532677150
 -4.731544 1.563758  0.041264379972  0.002196637232
 -4.731544 1.597315  0.041030433335  0.004973069231
 -4.731544 1.630872  0.040588694035  0.007780406874
 -4.731544 1.664430  0.039931049691  0.010601096310
 -4.731544 1.697987  0.039050779751  0.013416310623
 -4.731544 1.731544  0.037942741735  0.016206042536
 -4.731544 1.765101  0.036603553935  0.018949221909
 -4.731544 1.798658  0.035031771539  0.021623858608
 -4.731544 1.832215  0.033228052932  0.024207210993
 -4.731544 1.865772  0.031195312766  0.026675979826
 -4.731544 1.899329  0.028938858290  0.029006527017
 -4.731544 1.932886  0.026466505320  0.031175118108
 -4.731544 1.966443  0.023788670274  0.033158186940
 -4.731544 2.000000  0.020918434706  0.034932620401
 -4.664430 -3.000000  0.010739840688  0.008570347712
 -4.664430 -2.966443  0.011654537523  0.007846200350
 -4.664430 -2.932886  0.012520250240  0.007043154178
 -4.664430 -2.899329  0.013330953007  0.006165395521
 -4.664430 -2.865772  0.014081095300  0.005217566335
 -4.664430 -2.832215  0.014765641246  0.004204706757
 -4.664430 -2.798658  0.015380102765  0.003132194038
 -4.664430 -2.765101  0.015920566309  0.002005678495
 -4.664430 -2.731544  0.016383713087  0.000831017118
 -4.664430 -2.697987  0.016766832739 -0.000385794551
 -4.664430 -2.664430  0.017067830545 -0.001638691715
 -4.664430 -2.630872  0.017285228277 -0.002921610253
 -4.664430 -2.597315  0.017418158949 -0.004228556851
 -4.664430 -2.563758  0.017466355729 -0.005553678953
 -4.664430 -2.530201  0.017430135390 -0.006891334264
 -4.664430 -2.496644  0.017310376686 -0.008236159640
 -4.664430 -2.463087  0.017108494145 -0.009583139334
 -4.664430 -2.429530  0.016826407744 -0.010927672716
 -4.664430 -2.395973  0.016466509025 -0.012265641726
 -4.664430 -2.362416  0.016031624181 -0.013593478550
 -4.664430 -2.328859  0.015524974686 -0.014908234148
 -4.664430 -2.295302  0.014950136043 -0.016207648571
 -4.664430 -2.261745  0.014310995200 -0.017490224207
 -4.664430 -2.228188  0.013611707194 -0.018755303427
 -4.664430 -2.194631  0.012856651561 -0.020003152446
 -4.664430 -2.161074  0.012050389014 -0.021235053589
 -4.664430 -2.127517  0.011197618865 -0.022453408644
 -4.664430 -2.093960  0.010303137640 -0.023661856480
 -4.664430 -2.060403  0.009371799287 -0.024865408768
 -4.664430 -2.026846  0.008408477336 -0.026070608371
 -4.664430 -1.993289  0.007418029321 -0.027285715839
 -4.664430 -1.959732  0.006405263739 -0.028520930500
 -4.664430 -1.926174  0.005374909765 -0.029788653877
 -4.664430 -1.892617  0.004331589895 -0.031103804634
 -4.664430 -1.859060  0.003279795639 -0.032484196077
 -4.664430 -1.825503  0.002223866359 -0.033950989318
 -4.664430 -1.791946  0.001167971275 -0.035529237837
 -4.664430 -1.758389  0.000116094646 -0.037248542253
 -4.664430 -1.724832 -0.000927975912 -0.039143837833
 -4.664430 -1.691275 -0.001960658058 -0.041256341799
 -4.664430 -1.657718 -0.002978580400 -0.043634692878
 -4.664430 -1.624161 -0.003978585361 -0.046336322131
 -4.664430 -1.590604 -0.004957729376 -0.049429101939
 -4.664430 -1.557047 -0.005913280625 -0.052993329602
 -4.664430 -1.523490 -0.006842714473 -0.057124113479
 -4.664430 -1.489933 -0.007743706849 -0.061934243510
 -4.664430 -1.456376 -0.008614125769 -0.067557644726
 -4.664430 -1.422819 -0.009452021236 -0.074153532602
 -4.664430 -1.389262 -0.010255613755 -0.081911413589
 -4.664430 -1.355705 -0.011023281684 -0.091057103712
 -4.664430 -1.322148 -0.011753547660 -0.101859973808
 -4.664430 -1.288591 -0.012445064331 -0.114641673130
 -4.664430 -1.255034 -0.013096599614 -0.129786635124
 -4.664430 -1.221477 -0.013707021693 -0.147754732197
 -4.664430 -1.187919 -0.014275283973 -0.169096522330
 -4.664430 -1.154362 -0.014800410194 -0.194471622392
 -4.664430 -1.120805 -0.015281479883 -0.224670854116
 -4.664430 -1.087248 -0.015717614338 -0.260642943035
 -4.664430 -1.053691 -0.016107963307 -0.303526713046
 -4.664430 -1.020134 -0.016451692535 -0.354689915554
 -4.664430 -0.986577 -0.008402586918 -0.219595089388
 -4.664430 -0.953020 -0.008336555052 -0.278530431320
 -4.664430 -0.919463 -0.007877364151 -0.333345495841
 -4.664430 -0.885906 -0.007046517458 -0.383457288799
 -4.664430 -0.852349 -0.005882964370 -0.428386385952
 -4.664430 -0.818792 -0.004441275756 -0.467762011626
 -4.664430 -0.785235 -0.002789090213 -0.501324033960
 -4.664430 -0.751678 -0.001003950485 -0.528921943052
 -4.664430 -0.718121  0.000830322463 -0.550510973409
 -4.664430 -0.684564  0.002627548829 -0.566145618687
 -4.664430 -0.651007  0.004303220370 -0.575970862071
 -4.664430 -0.617450  0.005778454229 -0.580211507451
 -4.664430 -0.583893  0.006983686190 -0.579160042971
 -4.664430 -0.550336  0.007861931465 -0.573163498510
 -4.664430 -0.516779  0.008371461112 -0.562609771583
 -4.664430 -0.483221  0.008487769286 -0.547913892243
 -4.664430 -0.449664  0.008204739345 -0.529504677484
 -4.664430 -0.416107  0.007534953945 -0.507812190719
 -4.664430 -0.382550  0.006509133913 -0.483256373995
 -4.664430 -0.348993  0.005174731064 -0.456237161839
 -4.664430 -0.315436  0.003593739359 -0.427126318638
 -4.664430 -0.281879  0.001839825125 -0.396261168938
 -4.664430 -0.248322 -0.000005091314 -0.363940314854
 -4.664430 -0.214765 -0.001854644621 -0.330421359835
 -4.664430 -0.181208 -0.003622047766 -0.295920585868
 -4.664430 -0.147651 -0.005224143214 -0.260614464523
 -4.664430 -0.114094 -0.006585293891 -0.224642823068
 -4.664430 -0.080537 -0.007640932935 -0.188113437076
 -4.664430 -0.046980 -0.008340606687 -0.151107781859
 -4.664430 -0.013423 -0.008650368485 -0.113687647588
 -4.664430 0.020134 -0.017280249106 -0.175974211995
 -4.664430 0.053691 -0.017172854302 -0.146126794951
 -4.664430 0.087248 -0.017016729026 -0.122131332932
 -4.664430 0.120805 -0.016810479866 -0.102905176746
 -4.664430 0.154362 -0.016552646775 -0.087561396702
 -4.664430 0.187919 -0.016241710691 -0.075373802676
 -4.664430 0.221477 -0.015876103230 -0.065748146080
 -4.664430 0.255034 -0.015454218542 -0.058198417536
 -4.664430 0.288591 -0.014974427473 -0.052327344231
 -4.664430 0.322148 -0.014435094121 -0.047810347866
 -4.664430 0.355705 -0.013834594884 -0.044382353711
 -4.664430 0.389262 -0.013171340089 -0.041826948185
 -4.664430 0.422819 -0.012443798270 -0.039967470642
 -4.664430 0.456376 -0.011650523115 -0.038659697874
 -4.664430 0.489933 -0.010790183132 -0.037785839925
 -4.664430 0.523490 -0.009861593980 -0.037249615392
